# {"t_start": 1641521624.042979, "env_id": "Office-single-v0"} 
r,l,t
0.5,28,0.002774
0.0,4,0.003231
0.0,18,0.004809
0.5,58,0.009691
0.0,25,0.011876
0.0,10,0.012738
0.5,42,0.016133
0.0,32,0.018934
0.0,27,0.02113
0.0,45,0.025081
0.5,45,0.028785
0.0,18,0.030298
0.5,65,0.035642
0.0,97,0.043772
0.5,91,0.051679
0.0,14,0.052837
0.5,140,0.064339
0.0,85,0.071373
0.0,36,0.074397
0.5,93,0.082232
0.0,67,0.088107
0.0,78,0.094545
0.0,49,0.09876
0.0,106,0.107467
0.0,83,0.11452
0.5,45,0.118234
0.0,35,0.121321
0.5,6,0.121943
0.0,79,0.128543
0.0,74,0.13487
0.0,38,0.138124
0.5,14,0.1393
0.0,76,0.145587
0.5,44,0.149218
0.0,81,0.155937
0.0,16,0.157375
0.0,209,0.17495
0.0,2,0.17515
0.5,27,0.177439
0.0,200,0.195317
0.0,77,0.201831
0.0,15,0.203106
0.0,401,0.236832
0.0,135,0.247984
0.0,118,0.257973
0.5,10,0.258822
0.0,38,0.262024
0.5,14,0.263202
0.0,143,0.275208
0.5,26,0.277368
0.0,27,0.279622
0.5,12,0.280645
0.0,26,0.283075
0.5,17,0.28449
0.0,208,0.301839
0.0,7,0.302572
0.0,50,0.306903
0.0,11,0.307888
0.0,229,0.326812
0.5,13,0.327914
0.5,8,0.328661
0.5,51,0.332853
0.0,15,0.334108
0.0,128,0.344993
0.5,87,0.352417
0.0,13,0.353521
0.5,25,0.355587
0.0,375,0.387473
1.0,53,0.391998
0.0,21,0.393797
0.0,113,0.403111
0.0,514,0.446177
0.0,40,0.449535
0.0,5,0.450146
0.5,4,0.450516
0.0,161,0.464468
0.0,230,0.483404
0.0,387,0.515568
0.0,174,0.530038
0.5,7,0.530732
0.0,109,0.540091
0.5,4,0.540457
0.5,14,0.54163
0.5,6,0.542144
0.0,199,0.558856
0.0,69,0.564559
0.5,6,0.565083
0.5,38,0.568269
0.0,11,0.569203
0.0,778,0.634411
0.0,235,0.653935
0.5,4,0.6543
0.5,15,0.655564
0.5,6,0.656087
0.0,135,0.667282
0.0,371,0.698466
0.5,7,0.699147
0.5,8,0.699874
0.5,9,0.700642
0.5,4,0.701001
0.5,14,0.702176
0.5,4,0.702531
0.5,4,0.702896
0.5,15,0.704207
0.5,4,0.704566
0.5,4,0.704923
0.5,9,0.70575
0.0,73,0.712143
0.5,4,0.71251
0.5,4,0.71287
0.5,8,0.713544
0.5,14,0.714747
0.5,4,0.715144
0.5,11,0.716063
0.5,4,0.716414
0.5,4,0.71677
0.5,4,0.717124
0.5,6,0.71764
0.5,15,0.718923
0.5,4,0.719434
0.5,4,0.719847
0.5,4,0.720205
0.5,4,0.72056
0.5,8,0.72131
0.5,13,0.722389
0.5,4,0.722746
0.5,4,0.72321
0.5,4,0.723569
0.5,4,0.723926
0.5,6,0.724438
0.5,4,0.724796
0.5,4,0.725152
0.5,4,0.725504
0.5,4,0.725858
0.5,4,0.726214
0.5,4,0.726588
0.5,4,0.72704
0.5,4,0.727403
0.5,4,0.727762
0.5,4,0.728119
0.5,6,0.728639
0.5,4,0.728994
0.5,4,0.729347
0.5,4,0.729704
0.5,6,0.730224
0.5,4,0.730581
0.5,4,0.730942
0.5,4,0.731301
0.5,6,0.731818
0.5,4,0.732174
0.5,6,0.732685
0.5,6,0.733204
0.5,6,0.733723
0.5,6,0.734243
0.5,4,0.734661
0.5,4,0.735032
0.5,8,0.735749
0.5,4,0.736108
0.5,4,0.736465
0.5,4,0.736821
0.5,6,0.73734
0.5,4,0.737697
0.5,4,0.738056
0.5,6,0.738575
0.5,4,0.738942
0.5,4,0.739299
0.5,4,0.73965
0.5,4,0.740007
0.5,4,0.740365
0.5,8,0.741048
0.5,6,0.741562
0.5,4,0.741917
0.5,4,0.742335
0.5,4,0.742696
0.5,6,0.743219
0.0,84,0.750195
0.5,4,0.75056
0.5,4,0.750924
0.5,4,0.75128
0.5,4,0.751637
0.0,37,0.754682
0.5,4,0.755047
0.5,4,0.755404
0.5,4,0.75576
0.5,4,0.756116
0.5,4,0.75647
0.5,4,0.756827
0.5,4,0.757182
0.5,4,0.757597
0.5,4,0.757958
0.5,6,0.758476
0.5,12,0.759484
0.5,4,0.759841
0.5,4,0.760198
0.5,4,0.76055
0.5,4,0.760968
0.5,6,0.761666
0.5,8,0.762354
0.5,6,0.762879
0.5,4,0.763242
0.5,4,0.763599
0.5,4,0.763954
0.5,4,0.764314
0.5,4,0.764672
0.5,4,0.765029
0.5,6,0.765615
0.5,4,0.765976
0.5,4,0.766333
0.5,6,0.766859
0.5,4,0.767219
0.5,4,0.767574
0.5,4,0.767929
0.5,4,0.768284
0.5,4,0.768641
0.5,4,0.768999
0.5,4,0.769356
0.5,4,0.769709
0.5,4,0.77031
0.5,4,0.77067
0.5,6,0.771189
0.5,4,0.771549
0.5,4,0.772002
0.5,4,0.772359
0.5,4,0.772709
0.5,9,0.773466
0.5,6,0.774017
0.5,4,0.774435
0.5,4,0.774883
0.5,4,0.775258
0.5,4,0.775633
0.5,4,0.776043
0.5,4,0.776398
0.5,11,0.777322
0.5,8,0.778068
0.5,4,0.778434
0.5,4,0.778795
0.5,4,0.779156
0.5,4,0.779512
0.5,4,0.779866
0.5,4,0.780222
0.5,4,0.780612
0.5,4,0.78097
0.5,4,0.781326
0.5,4,0.781677
0.5,4,0.782036
0.5,4,0.782392
0.5,6,0.782918
0.5,7,0.783526
0.5,8,0.784204
0.5,6,0.784723
0.5,4,0.785081
0.5,4,0.785494
0.5,4,0.785857
0.5,6,0.786376
0.5,4,0.786734
0.5,4,0.787127
0.5,4,0.787487
0.5,4,0.787844
