episodes,steps,total reward
20,1000,4.0
36,2000,2.0
44,3000,0.5
63,4000,4.0
71,5000,2.0
77,6000,0.5
89,7000,3.0
95,8000,1.5
196,9000,48.5
401,10000,102.0
612,11000,105.5
831,12000,109.5
1046,13000,108.0
1264,14000,108.5
1479,15000,107.5
1691,16000,106.0
1909,17000,109.0
2095,18000,93.0
2309,19000,106.5
2527,20000,109.0
2744,21000,108.5
2947,22000,102.0
3158,23000,105.0
3375,24000,108.5
3589,25000,107.0
3803,26000,107.0
4019,27000,108.5
4236,28000,108.0
4452,29000,107.0
4675,30000,111.5
4890,31000,107.5
5102,32000,106.0
5313,33000,105.5
5534,34000,110.5
5750,35000,108.0
5963,36000,106.5
6170,37000,103.5
6381,38000,105.0
6598,39000,108.5
6814,40000,108.5
7036,41000,110.5
7255,42000,109.0
7467,43000,106.0
7682,44000,107.5
7894,45000,106.0
8109,46000,107.0
8323,47000,107.0
8535,48000,106.0
8755,49000,110.0
8971,50000,108.0
9191,51000,110.5
9405,52000,107.0
9621,53000,107.0
9835,54000,107.0
10048,55000,106.0
10266,56000,109.5
10479,57000,106.5
10691,58000,105.5
10910,59000,109.5
11131,60000,110.0
11352,61000,111.0
11573,62000,110.0
11790,63000,108.5
12006,64000,108.0
12222,65000,108.0
12445,66000,111.5
12662,67000,108.5
12876,68000,106.5
13091,69000,107.5
13308,70000,109.0
13523,71000,107.5
13735,72000,106.0
13954,73000,109.5
14179,74000,112.0
14398,75000,109.5
14613,76000,107.5
14831,77000,109.0
15054,78000,111.5
15272,79000,108.5
15491,80000,109.5
15706,81000,107.5
15920,82000,107.5
16136,83000,107.5
16347,84000,105.5
16563,85000,108.0
16778,86000,107.5
16991,87000,107.0
17217,88000,112.5
17430,89000,106.5
17656,90000,113.0
17869,91000,106.5
18085,92000,108.0
18301,93000,108.0
18522,94000,110.5
18735,95000,106.5
18953,96000,109.0
19172,97000,110.0
19394,98000,111.0
19610,99000,107.5
19820,100000,105.5
