episodes,steps,total reward
845,1000,846.0
1741,2000,895.0
2610,3000,870.0
3522,4000,912.0
4414,5000,892.0
5293,6000,879.0
6148,7000,855.0
7032,8000,884.0
7906,9000,874.0
8784,10000,878.0
9649,11000,865.0
10536,12000,887.0
11408,13000,872.0
12269,14000,861.0
13142,15000,873.0
14012,16000,870.0
14866,17000,853.0
15746,18000,881.0
16643,19000,897.0
17520,20000,877.0
18423,21000,903.0
19301,22000,878.0
20178,23000,877.0
21045,24000,866.0
21956,25000,912.0
22834,26000,878.0
23714,27000,880.0
24616,28000,902.0
25483,29000,867.0
26357,30000,874.0
27232,31000,875.0
28111,32000,879.0
29014,33000,903.0
29912,34000,898.0
30814,35000,902.0
31695,36000,881.0
32576,37000,881.0
33446,38000,870.0
34326,39000,880.0
35198,40000,872.0
36084,41000,886.0
36967,42000,883.0
37829,43000,862.0
38702,44000,873.0
39578,45000,876.0
40460,46000,882.0
41330,47000,870.0
42211,48000,881.0
43104,49000,893.0
43992,50000,888.0
44865,51000,873.0
45733,52000,868.0
46620,53000,887.0
47473,54000,853.0
48351,55000,878.0
49258,56000,907.0
50131,57000,872.0
51000,58000,870.0
51853,59000,853.0
52738,60000,885.0
53615,61000,877.0
54489,62000,874.0
55364,63000,875.0
56240,64000,876.0
57116,65000,876.0
58000,66000,884.0
58840,67000,840.0
59719,68000,879.0
60603,69000,884.0
61487,70000,884.0
62345,71000,857.0
63213,72000,869.0
64079,73000,866.0
64963,74000,884.0
65856,75000,893.0
66693,76000,837.0
67561,77000,868.0
68450,78000,889.0
69345,79000,895.0
70243,80000,898.0
71110,81000,866.0
71986,82000,877.0
72839,83000,853.0
73719,84000,880.0
74584,85000,865.0
75474,86000,890.0
76387,87000,912.0
77249,88000,863.0
78132,89000,883.0
79017,90000,884.0
79900,91000,884.0
80766,92000,866.0
81652,93000,886.0
82518,94000,866.0
83393,95000,874.0
84278,96000,885.0
85175,97000,898.0
86041,98000,866.0
86925,99000,884.0
87804,100000,879.0
