# {"t_start": 1641353855.2768462, "env_id": "Office-single-v0"} 
r,l,t
1.0,5,0.000648
1.0,2,0.000849
1.0,1,0.001125
1.0,1,0.001298
1.0,1,0.00141
1.0,1,0.001516
1.0,4,0.001806
1.0,1,0.001914
1.0,3,0.002144
1.0,1,0.00225
1.0,2,0.002411
1.0,1,0.002517
1.0,1,0.00262
1.0,7,0.003111
1.0,1,0.00322
1.0,1,0.003325
1.0,1,0.00343
1.0,1,0.003533
1.0,3,0.003763
1.0,1,0.003868
1.0,1,0.003972
1.0,1,0.004075
1.0,1,0.004178
1.0,1,0.0043
1.0,1,0.004417
1.0,1,0.004533
1.0,1,0.004633
1.0,1,0.004732
1.0,1,0.004832
1.0,1,0.004966
1.0,1,0.005098
1.0,1,0.005197
1.0,1,0.005296
1.0,1,0.005395
1.0,1,0.005494
1.0,1,0.005592
1.0,1,0.005693
1.0,1,0.005793
1.0,1,0.005893
1.0,1,0.005992
1.0,1,0.006091
1.0,1,0.00619
1.0,1,0.006289
1.0,1,0.006387
1.0,1,0.006487
1.0,1,0.006586
1.0,1,0.006685
1.0,1,0.006784
1.0,1,0.006883
1.0,1,0.006982
1.0,1,0.007081
1.0,1,0.007179
1.0,1,0.007278
1.0,1,0.007376
1.0,1,0.007475
1.0,1,0.007572
1.0,1,0.007671
1.0,1,0.007771
1.0,3,0.00799
1.0,1,0.008093
1.0,1,0.008192
1.0,1,0.008292
1.0,5,0.00863
1.0,1,0.00873
1.0,1,0.00883
1.0,1,0.008983
1.0,1,0.009127
1.0,1,0.009228
1.0,1,0.009326
1.0,1,0.009426
1.0,1,0.009581
1.0,1,0.009684
1.0,4,0.009965
1.0,1,0.010073
1.0,3,0.0103
1.0,1,0.010406
1.0,1,0.01051
1.0,1,0.010613
1.0,1,0.010717
1.0,1,0.010819
1.0,3,0.011047
1.0,1,0.011152
1.0,1,0.011256
1.0,1,0.011358
1.0,3,0.011584
1.0,1,0.011688
1.0,1,0.011789
1.0,1,0.011892
1.0,1,0.011995
1.0,1,0.012099
1.0,1,0.012202
1.0,1,0.012305
1.0,1,0.012442
1.0,1,0.012577
1.0,1,0.012679
1.0,1,0.012781
1.0,1,0.012884
1.0,1,0.013042
1.0,1,0.013147
1.0,1,0.013251
1.0,1,0.013352
1.0,1,0.013454
1.0,1,0.013556
1.0,3,0.013784
1.0,1,0.013889
1.0,1,0.013993
1.0,1,0.014097
1.0,1,0.0142
1.0,1,0.014291
1.0,1,0.014393
1.0,1,0.014497
1.0,1,0.0146
1.0,1,0.014702
1.0,3,0.014927
1.0,1,0.01503
1.0,1,0.015135
1.0,1,0.015239
1.0,1,0.015342
1.0,1,0.015444
1.0,1,0.015547
1.0,1,0.015682
1.0,1,0.015785
1.0,1,0.015888
1.0,1,0.016025
1.0,1,0.016181
1.0,1,0.016298
1.0,1,0.016401
1.0,1,0.016507
1.0,1,0.01661
1.0,1,0.016714
1.0,1,0.016815
1.0,1,0.016917
1.0,1,0.017096
1.0,1,0.0172
1.0,1,0.017304
1.0,1,0.017405
1.0,1,0.01751
1.0,1,0.017613
1.0,1,0.017716
1.0,1,0.017819
1.0,3,0.018047
1.0,2,0.018224
1.0,1,0.018446
1.0,1,0.018582
1.0,1,0.018811
1.0,3,0.019042
1.0,1,0.019147
1.0,1,0.019252
1.0,1,0.019356
1.0,1,0.01946
1.0,1,0.019565
1.0,1,0.01967
1.0,1,0.019793
1.0,1,0.019957
1.0,1,0.020056
1.0,1,0.020155
1.0,1,0.020275
1.0,1,0.020389
1.0,4,0.020661
1.0,1,0.020763
1.0,1,0.020864
1.0,1,0.021006
1.0,1,0.02112
1.0,1,0.021219
1.0,1,0.021318
1.0,1,0.021417
1.0,1,0.021516
1.0,1,0.021615
1.0,1,0.021713
1.0,1,0.021811
1.0,1,0.021909
1.0,3,0.022128
1.0,1,0.02223
1.0,1,0.022331
1.0,1,0.022435
1.0,1,0.022535
1.0,2,0.02269
1.0,1,0.022789
1.0,1,0.022889
1.0,1,0.022988
1.0,1,0.023085
1.0,1,0.023185
1.0,1,0.023284
1.0,1,0.023384
1.0,1,0.023472
1.0,1,0.023571
1.0,1,0.02367
1.0,1,0.023769
1.0,1,0.02387
1.0,1,0.023969
1.0,1,0.024067
1.0,1,0.024166
1.0,1,0.024263
1.0,1,0.024362
1.0,1,0.02446
1.0,2,0.024614
1.0,1,0.024715
1.0,1,0.024815
1.0,1,0.024915
1.0,1,0.025092
1.0,1,0.025191
1.0,1,0.02529
1.0,4,0.025757
1.0,1,0.025863
1.0,1,0.025964
1.0,1,0.026065
1.0,1,0.026165
1.0,1,0.026266
1.0,1,0.026365
1.0,1,0.026464
1.0,6,0.026971
1.0,1,0.027078
1.0,1,0.027179
1.0,1,0.027279
1.0,1,0.027379
1.0,1,0.027479
1.0,1,0.027611
1.0,1,0.027696
1.0,3,0.027952
1.0,1,0.028054
1.0,1,0.028154
1.0,1,0.028254
1.0,1,0.028354
1.0,3,0.028575
1.0,1,0.028677
1.0,1,0.028777
1.0,1,0.028877
1.0,1,0.029044
1.0,1,0.029144
1.0,1,0.029244
1.0,1,0.029342
1.0,1,0.029441
1.0,1,0.029541
1.0,1,0.029642
1.0,1,0.029779
1.0,1,0.029877
1.0,1,0.029976
1.0,1,0.030076
1.0,1,0.030175
1.0,1,0.030275
1.0,1,0.030375
1.0,1,0.030475
1.0,1,0.030575
1.0,1,0.030674
1.0,1,0.030774
1.0,1,0.030874
1.0,1,0.030973
1.0,3,0.031193
1.0,1,0.031294
1.0,1,0.031394
1.0,1,0.031494
1.0,1,0.031592
1.0,1,0.03169
1.0,1,0.031791
1.0,1,0.031894
1.0,1,0.031993
1.0,1,0.032093
1.0,1,0.032192
1.0,1,0.032291
1.0,1,0.032392
1.0,1,0.032492
1.0,1,0.032592
1.0,1,0.032691
1.0,2,0.032844
