episodes,steps,total reward
18,1000,0.0
29,2000,0.0
38,3000,0.0
44,4000,0.0
48,5000,0.0
55,6000,0.0
61,7000,1.0
64,8000,0.0
69,9000,0.0
77,10000,1.0
80,11000,1.0
93,12000,0.0
98,13000,0.0
101,14000,0.0
105,15000,0.0
111,16000,2.0
118,17000,1.0
128,18000,2.0
137,19000,1.0
144,20000,0.0
149,21000,1.0
161,22000,5.0
180,23000,10.0
201,24000,13.0
219,25000,15.0
235,26000,14.0
275,27000,31.0
310,28000,31.0
347,29000,31.0
389,30000,31.0
430,31000,28.0
472,32000,30.0
512,33000,33.0
552,34000,32.0
589,35000,30.0
614,36000,18.0
653,37000,33.0
698,38000,30.0
738,39000,32.0
779,40000,31.0
821,41000,29.0
858,42000,34.0
897,43000,33.0
934,44000,33.0
973,45000,32.0
1011,46000,32.0
1049,47000,34.0
1090,48000,32.0
1133,49000,30.0
1172,50000,30.0
1212,51000,34.0
1257,52000,28.0
1296,53000,33.0
1338,54000,31.0
1377,55000,31.0
1414,56000,35.0
1455,57000,31.0
1493,58000,32.0
1535,59000,32.0
1577,60000,33.0
1617,61000,30.0
1628,62000,9.0
1668,63000,32.0
1706,64000,32.0
1743,65000,31.0
1786,66000,31.0
1825,67000,33.0
1867,68000,30.0
1908,69000,31.0
1949,70000,33.0
1987,71000,32.0
2025,72000,34.0
2063,73000,32.0
2101,74000,32.0
2141,75000,29.0
2179,76000,32.0
2218,77000,31.0
2257,78000,32.0
2297,79000,32.0
2332,80000,24.0
2371,81000,31.0
2412,82000,32.0
2449,83000,34.0
2489,84000,30.0
2529,85000,29.0
2566,86000,34.0
2603,87000,32.0
2645,88000,32.0
2688,89000,32.0
2730,90000,31.0
2773,91000,29.0
2811,92000,32.0
2852,93000,32.0
2891,94000,33.0
2931,95000,33.0
2969,96000,32.0
3010,97000,30.0
3051,98000,32.0
3090,99000,35.0
3132,100000,31.0
