# {"t_start": 1639748650.1265337, "env_id": "Office-v0"} 
r,l,t
1.0,13,6.192757
1.0,27,6.199813
0.0,13,6.203232
1.0,29,6.211481
1.0,11,6.214471
1.0,23,6.220805
1.0,25,6.227805
0.0,25,6.234702
1.0,11,6.237683
1.0,33,6.246771
1.0,27,6.253974
1.0,30,6.262022
1.0,13,6.265798
0.0,19,6.27089
1.0,23,6.276928
1.0,31,6.285634
1.0,13,6.289232
1.0,29,6.297162
1.0,33,6.306071
1.0,33,6.315112
1.0,14,6.318944
0.0,19,6.324003
1.0,23,6.330478
1.0,32,6.338997
1.0,12,6.342133
0.0,18,6.347247
1.0,27,6.354524
1.0,28,6.361821
1.0,11,6.364855
1.0,28,6.372333
0.0,7,6.374185
1.0,27,6.38145
1.0,12,6.384645
1.0,27,6.392228
1.0,30,6.400098
1.0,29,6.408028
1.0,13,6.411548
1.0,23,6.417903
1.0,25,6.424813
1.0,27,6.432242
1.0,13,6.435887
1.0,25,6.442628
0.0,20,6.448283
0.0,8,6.450542
0.0,4,6.451594
1.0,23,6.457949
1.0,25,6.464727
1.0,25,6.471764
1.0,11,6.474839
1.0,23,6.481142
1.0,27,6.489482
1.0,25,6.496336
1.0,11,6.499342
1.0,24,6.506097
0.0,16,6.510458
1.0,29,6.518431
0.0,7,6.520346
1.0,26,6.527612
1.0,29,6.535366
1.0,25,6.541992
1.0,11,6.545219
1.0,25,6.551869
1.0,23,6.557818
0.0,12,6.561119
1.0,14,6.565019
0.0,18,6.569734
1.0,34,6.578874
0.0,19,6.584246
1.0,11,6.587504
1.0,28,6.595149
1.0,23,6.601525
0.0,21,6.60734
1.0,11,6.610363
1.0,24,6.616722
1.0,25,6.623354
1.0,30,6.631664
1.0,11,6.634552
1.0,25,6.641159
1.0,23,6.647623
0.0,12,6.650925
1.0,13,6.654603
1.0,25,6.661257
1.0,25,6.668312
1.0,25,6.675339
1.0,15,6.679439
1.0,27,6.686843
1.0,23,6.693145
1.0,29,6.700969
0.0,2,6.701548
1.0,24,6.708123
1.0,23,6.71412
1.0,25,6.720706
1.0,11,6.72359
1.0,27,6.730959
1.0,27,6.738485
1.0,26,6.74578
1.0,11,6.748766
1.0,25,6.755639
1.0,32,6.763974
1.0,27,6.771806
1.0,11,6.774845
0.0,8,6.776999
1.0,29,6.785087
1.0,25,6.791832
1.0,11,6.794726
1.0,32,6.80311
1.0,29,6.811236
1.0,25,6.817903
1.0,13,6.82139
1.0,28,6.829113
0.0,14,6.832791
1.0,31,6.841021
1.0,11,6.844021
0.0,4,6.84539
1.0,25,6.852176
0.0,16,6.856365
1.0,11,6.859377
1.0,29,6.867265
1.0,29,6.875118
1.0,27,6.882521
1.0,11,6.885641
0.0,8,6.887822
0.0,8,6.890042
1.0,27,6.897392
1.0,11,6.900387
1.0,24,6.907151
1.0,25,6.914131
1.0,25,6.920788
1.0,13,6.924156
1.0,24,6.930723
0.0,6,6.932281
1.0,25,6.938964
1.0,13,6.942364
1.0,27,6.949832
1.0,23,6.955903
1.0,27,6.962992
1.0,11,6.966133
1.0,29,6.973941
1.0,25,6.980622
0.0,24,6.987268
1.0,12,6.990532
1.0,25,6.997153
1.0,27,7.00459
0.0,16,7.008922
1.0,12,7.012105
1.0,23,7.018823
1.0,29,7.026925
1.0,26,7.033736
1.0,13,7.037276
1.0,25,7.043842
0.0,14,7.047873
1.0,27,7.055029
1.0,11,7.057879
1.0,25,7.064536
1.0,25,7.071306
1.0,27,7.078466
1.0,11,7.081366
1.0,25,7.088662
1.0,27,7.095902
0.0,4,7.096981
1.0,13,7.100576
1.0,25,7.107644
1.0,27,7.114869
1.0,28,7.122329
1.0,14,7.126459
0.0,8,7.128572
1.0,29,7.136227
1.0,30,7.144241
1.0,12,7.14762
1.0,23,7.153685
1.0,26,7.160568
1.0,29,7.168431
1.0,12,7.171867
1.0,27,7.179125
1.0,34,7.188585
1.0,27,7.196101
1.0,11,7.199086
0.0,12,7.202214
1.0,25,7.20901
1.0,34,7.217942
1.0,11,7.221112
1.0,23,7.22753
1.0,27,7.234761
1.0,32,7.243194
1.0,15,7.247538
1.0,27,7.254681
1.0,25,7.261453
0.0,6,7.263063
1.0,13,7.267016
1.0,25,7.273576
1.0,26,7.280365
1.0,27,7.287823
1.0,11,7.290869
1.0,30,7.298887
1.0,27,7.306437
0.0,24,7.312716
0.0,9,7.315108
1.0,29,7.322769
0.0,8,7.325149
1.0,29,7.332898
0.0,8,7.335157
1.0,24,7.341632
1.0,24,7.348165
0.0,24,7.354482
1.0,11,7.357381
1.0,28,7.364709
1.0,27,7.372312
1.0,28,7.379715
0.0,4,7.380893
1.0,24,7.387455
1.0,23,7.393469
1.0,28,7.400887
0.0,9,7.403289
1.0,23,7.409701
0.0,9,7.412092
1.0,25,7.418602
1.0,14,7.422497
1.0,27,7.430016
1.0,31,7.438176
1.0,30,7.446534
1.0,13,7.449965
1.0,27,7.457
0.0,18,7.461849
1.0,35,7.471355
1.0,11,7.474375
1.0,27,7.481679
1.0,23,7.488139
1.0,26,7.495157
1.0,11,7.497998
1.0,23,7.50419
0.0,6,7.506018
1.0,25,7.512928
1.0,12,7.516059
1.0,32,7.524502
1.0,23,7.530931
0.0,45,7.54296
1.0,11,7.546095
1.0,27,7.553226
0.0,8,7.555345
1.0,32,7.56377
0.0,2,7.564495
1.0,24,7.571115
1.0,28,7.578614
1.0,27,7.586304
1.0,15,7.59049
0.0,22,7.596291
1.0,27,7.603317
1.0,29,7.611208
1.0,11,7.614083
1.0,28,7.621689
0.0,16,7.626521
0.0,18,7.631287
0.0,4,7.632331
0.0,19,7.637384
1.0,29,7.645272
0.0,19,7.650536
1.0,11,7.653453
1.0,27,7.660531
1.0,24,7.667266
1.0,34,7.676435
1.0,11,7.6793
1.0,27,7.686803
1.0,23,7.693302
0.0,14,7.697235
1.0,15,7.70136
0.0,15,7.705711
1.0,23,7.711778
1.0,27,7.71888
1.0,11,7.721884
0.0,9,7.724235
1.0,24,7.730808
1.0,27,7.737945
1.0,12,7.741122
1.0,25,7.748015
1.0,26,7.754829
0.0,124,7.788356
1.0,11,7.791406
1.0,24,7.797762
0.0,8,7.799897
0.0,30,7.808228
1.0,13,7.811693
1.0,27,7.818889
0.0,17,7.82374
1.0,29,7.831739
1.0,12,7.834871
1.0,26,7.841679
1.0,33,7.850562
1.0,25,7.857117
1.0,11,7.860062
1.0,31,7.868859
1.0,25,7.875535
1.0,25,7.882143
1.0,11,7.885297
1.0,28,7.89269
0.0,4,7.893772
0.0,12,7.897012
1.0,11,7.899952
1.0,23,7.906589
1.0,29,7.914217
1.0,25,7.920829
1.0,11,7.923775
1.0,29,7.931605
1.0,25,7.9382
1.0,31,7.94659
1.0,11,7.949519
1.0,27,7.956578
1.0,28,7.963972
1.0,27,7.971389
1.0,11,7.974357
1.0,23,7.98043
0.0,6,7.981992
1.0,25,7.989011
1.0,11,7.991935
1.0,26,7.998749
0.0,16,8.003384
0.0,18,8.008276
0.0,6,8.009867
1.0,29,8.01816
1.0,23,8.024515
1.0,25,8.031391
1.0,11,8.03425
1.0,28,8.041845
1.0,24,8.048188
1.0,25,8.054738
1.0,11,8.05759
0.0,12,8.060721
1.0,25,8.067484
1.0,25,8.074065
1.0,11,8.076978
1.0,24,8.083268
0.0,19,8.08835
1.0,27,8.096034
0.0,7,8.097931
1.0,23,8.104627
1.0,28,8.112258
0.0,21,8.117962
1.0,13,8.121684
1.0,26,8.128733
1.0,29,8.136539
0.0,15,8.140562
1.0,13,8.144249
1.0,23,8.150584
1.0,23,8.156908
1.0,27,8.164083
1.0,11,8.167112
1.0,29,8.174726
1.0,25,8.181334
1.0,27,8.18936
1.0,11,8.192485
1.0,27,8.199758
1.0,27,8.207
1.0,26,8.214032
1.0,11,8.216991
1.0,27,8.224252
1.0,23,8.230724
1.0,27,8.237872
0.0,6,8.239469
1.0,25,8.245882
1.0,25,8.252661
1.0,27,8.259787
1.0,11,8.262739
1.0,25,8.269531
1.0,29,8.277485
1.0,28,8.284887
1.0,16,8.289585
1.0,25,8.296587
1.0,23,8.302849
0.0,16,8.307081
1.0,13,8.310856
1.0,27,8.318406
1.0,33,8.327379
1.0,35,8.337183
1.0,11,8.340064
0.0,16,8.344249
1.0,25,8.35126
1.0,27,8.358407
0.0,4,8.359458
0.0,19,8.364412
1.0,23,8.370641
1.0,26,8.377431
1.0,13,8.380848
1.0,24,8.387286
1.0,29,8.395393
1.0,29,8.403039
0.0,2,8.403597
1.0,28,8.411342
1.0,25,8.418015
0.0,10,8.420722
1.0,12,8.423967
1.0,27,8.431144
1.0,30,8.439059
0.0,8,8.441164
0.0,6,8.442772
1.0,26,8.449778
1.0,25,8.456355
1.0,28,8.463866
1.0,11,8.466744
0.0,8,8.469124
1.0,25,8.475876
0.0,4,8.476988
1.0,11,8.479866
1.0,27,8.48696
1.0,25,8.493956
0.0,18,8.498709
0.0,6,8.500308
1.0,29,8.508256
1.0,27,8.515641
0.0,19,8.52063
1.0,11,8.523554
1.0,27,8.530873
0.0,21,8.536321
1.0,28,8.543761
1.0,16,8.548165
1.0,29,8.55634
1.0,23,8.562555
1.0,32,8.571375
0.0,2,8.571912
1.0,25,8.5786
1.0,25,8.585798
1.0,31,8.594607
1.0,11,8.59752
1.0,23,8.603733
1.0,24,8.61016
1.0,27,8.617222
1.0,11,8.62021
1.0,25,8.626732
1.0,25,8.633955
1.0,32,8.642557
1.0,11,8.645396
0.0,19,8.650693
1.0,25,8.657205
1.0,30,8.665018
0.0,4,8.666089
1.0,24,8.673077
0.0,16,8.677495
1.0,30,8.685726
1.0,11,8.688929
1.0,29,8.696573
1.0,25,8.703216
0.0,23,8.709355
1.0,11,8.712479
1.0,25,8.718976
1.0,30,8.726939
1.0,38,8.737364
1.0,15,8.741562
1.0,23,8.74795
1.0,25,8.754879
0.0,14,8.758605
0.0,2,8.759135
0.0,17,8.763645
1.0,29,8.771457
1.0,32,8.77995
1.0,11,8.782859
1.0,29,8.790786
1.0,28,8.798167
1.0,30,8.806045
0.0,6,8.807795
1.0,27,8.815232
1.0,31,8.823705
0.0,27,8.831321
0.0,6,8.832963
1.0,23,8.83909
0.0,14,8.842761
1.0,25,8.849573
1.0,13,8.852957
1.0,25,8.859532
1.0,28,8.866875
1.0,29,8.875042
1.0,11,8.877977
1.0,32,8.886423
1.0,26,8.893439
1.0,27,8.900504
1.0,11,8.903617
1.0,30,8.912013
1.0,28,8.919648
1.0,26,8.926565
1.0,13,8.930256
0.0,16,8.934589
0.0,21,8.94016
1.0,29,8.947932
1.0,11,8.951094
1.0,26,8.957944
0.0,4,8.959027
1.0,27,8.96619
1.0,11,8.969383
1.0,23,8.975515
0.0,4,8.976591
0.0,17,8.981055
1.0,11,8.984068
1.0,23,8.990532
1.0,27,8.997817
1.0,31,9.006346
1.0,11,9.009441
1.0,27,9.016985
1.0,27,9.024567
1.0,27,9.032114
1.0,11,9.035045
1.0,23,9.041486
1.0,25,9.048474
0.0,8,9.050612
1.0,13,9.054069
1.0,25,9.06081
1.0,24,9.066986
1.0,35,9.076375
1.0,11,9.079278
1.0,26,9.086166
1.0,25,9.093101
1.0,28,9.10046
1.0,19,9.105403
0.0,6,9.107168
1.0,24,9.11386
1.0,29,9.121799
1.0,11,9.125082
0.0,8,9.127307
1.0,25,9.134098
0.0,21,9.139858
1.0,11,9.142801
1.0,30,9.151084
1.0,27,9.158253
1.0,25,9.164914
1.0,11,9.16802
1.0,25,9.174656
0.0,20,9.179866
0.0,4,9.18094
0.0,4,9.181983
1.0,25,9.188661
1.0,32,9.197258
1.0,28,9.204618
1.0,11,9.2077
1.0,27,9.215009
0.0,6,9.216576
0.0,23,9.222841
0.0,2,9.223395
1.0,28,9.231128
1.0,25,9.237923
0.0,16,9.24216
1.0,15,9.246051
0.0,15,9.250177
1.0,27,9.257298
1.0,30,9.265367
1.0,12,9.268892
1.0,23,9.275159
1.0,27,9.282613
1.0,27,9.290066
1.0,17,9.294612
1.0,26,9.301431
1.0,27,9.308745
1.0,29,9.316754
1.0,12,9.319961
1.0,24,9.326397
1.0,23,9.332517
1.0,27,9.339705
1.0,12,9.342859
1.0,23,9.349048
1.0,29,9.356706
0.0,19,9.361638
1.0,13,9.365062
0.0,15,9.369322
1.0,23,9.375486
0.0,18,9.380219
1.0,13,9.383676
1.0,28,9.391428
1.0,28,9.398761
1.0,32,9.407252
1.0,11,9.410415
1.0,23,9.41653
1.0,26,9.423459
1.0,27,9.430913
1.0,13,9.434431
1.0,23,9.440657
1.0,27,9.448217
0.0,9,9.45066
1.0,15,9.454813
1.0,25,9.461373
1.0,29,9.469069
1.0,29,9.476929
1.0,14,9.480654
0.0,8,9.482798
1.0,24,9.489371
1.0,28,9.496718
1.0,13,9.500114
1.0,23,9.506183
1.0,27,9.513839
1.0,25,9.520515
1.0,11,9.523524
1.0,25,9.530127
1.0,27,9.537195
0.0,10,9.539894
1.0,11,9.542789
1.0,25,9.549666
1.0,34,9.558897
0.0,19,9.563768
1.0,11,9.566647
1.0,27,9.574027
1.0,26,9.581246
1.0,29,9.589343
1.0,11,9.592384
1.0,27,9.599781
0.0,6,9.601424
1.0,28,9.609196
1.0,14,9.612965
1.0,29,9.620897
1.0,23,9.62711
1.0,27,9.634732
1.0,11,9.637643
1.0,23,9.643989
1.0,27,9.651461
1.0,32,9.660142
1.0,11,9.663124
1.0,24,9.669707
0.0,22,9.675898
1.0,26,9.682925
1.0,12,9.68601
1.0,28,9.693869
1.0,25,9.700701
1.0,27,9.708022
1.0,13,9.711576
0.0,12,9.715
1.0,29,9.72293
1.0,29,9.730966
1.0,14,9.734793
1.0,27,9.742116
1.0,32,9.750965
1.0,33,9.75998
1.0,11,9.762988
1.0,29,9.770727
1.0,30,9.77856
1.0,29,9.786001
1.0,13,9.789639
1.0,25,9.796374
1.0,24,9.802604
1.0,27,9.809937
1.0,14,9.813846
1.0,34,9.823083
1.0,23,9.829676
1.0,25,9.836473
1.0,11,9.839589
1.0,28,9.847202
1.0,25,9.853957
1.0,25,9.860502
1.0,11,9.863452
1.0,27,9.870756
1.0,27,9.877995
1.0,28,9.885326
1.0,15,9.889399
1.0,29,9.896955
0.0,14,9.900705
1.0,27,9.908128
1.0,17,9.912749
1.0,25,9.919488
1.0,27,9.9266
1.0,25,9.933752
1.0,13,9.937209
0.0,8,9.939434
1.0,25,9.946183
1.0,29,9.954254
1.0,11,9.957328
1.0,33,9.966054
0.0,19,9.97144
1.0,30,9.979267
1.0,11,9.98217
1.0,27,9.98948
1.0,29,9.997256
0.0,19,10.002388
1.0,15,10.006591
1.0,27,10.014302
1.0,26,10.021093
1.0,33,10.030425
1.0,12,10.033639
1.0,28,10.041396
1.0,31,10.049863
1.0,31,10.057988
0.0,7,10.059844
1.0,25,10.066336
0.0,16,10.070868
1.0,28,10.0784
1.0,12,10.08152
1.0,24,10.087911
1.0,29,10.095405
1.0,28,10.102848
1.0,12,10.105985
1.0,29,10.114012
1.0,29,10.122052
0.0,20,10.127657
1.0,11,10.130625
1.0,25,10.137207
1.0,24,10.143589
1.0,25,10.150582
1.0,11,10.153598
1.0,23,10.159823
1.0,30,10.167975
1.0,25,10.174657
1.0,12,10.177855
1.0,25,10.18438
1.0,23,10.190593
1.0,29,10.198241
1.0,12,10.201403
0.0,18,10.206022
1.0,24,10.212532
1.0,26,10.219493
1.0,11,10.22245
1.0,26,10.22963
1.0,25,10.23629
0.0,21,10.242082
1.0,12,10.245494
0.0,8,10.247884
1.0,29,10.255741
0.0,17,10.260405
1.0,11,10.263593
1.0,24,10.2702
1.0,23,10.27646
1.0,28,10.284314
1.0,12,10.287594
1.0,25,10.294501
0.0,4,10.295549
0.0,16,10.29976
0.0,6,10.301309
1.0,25,10.308059
1.0,23,10.314175
1.0,27,10.321573
1.0,15,10.325742
1.0,28,10.333431
1.0,25,10.340087
1.0,25,10.346555
1.0,11,10.349746
1.0,24,10.356178
0.0,21,10.361757
1.0,31,10.369983
1.0,11,10.372901
1.0,34,10.381702
1.0,30,10.390002
0.0,23,10.395997
1.0,11,10.399261
0.0,6,10.400843
1.0,23,10.406958
1.0,26,10.414134
1.0,14,10.41795
1.0,26,10.425144
1.0,27,10.432786
1.0,31,10.441169
1.0,11,10.444098
1.0,25,10.451042
1.0,29,10.458834
0.0,6,10.460458
0.0,7,10.462349
1.0,25,10.469173
0.0,9,10.471629
1.0,33,10.48057
1.0,13,10.484085
0.0,21,10.48997
1.0,26,10.497107
1.0,29,10.50478
1.0,11,10.50782
1.0,31,10.515916
0.0,12,10.51919
0.0,6,10.520752
1.0,13,10.524213
1.0,23,10.53074
0.0,6,10.532336
0.0,6,10.533948
1.0,13,10.537318
1.0,26,10.544102
1.0,27,10.551641
1.0,29,10.559439
1.0,11,10.562366
1.0,29,10.570434
1.0,30,10.578273
1.0,34,10.588176
1.0,11,10.591062
1.0,23,10.597399
1.0,23,10.603749
1.0,27,10.611223
1.0,11,10.614259
1.0,27,10.621639
1.0,23,10.628265
1.0,32,10.636866
1.0,11,10.640109
1.0,27,10.647351
1.0,26,10.654624
1.0,29,10.662314
1.0,12,10.665399
1.0,23,10.67174
1.0,28,10.679586
1.0,27,10.687093
1.0,11,10.690045
1.0,27,10.697427
1.0,29,10.704937
1.0,25,10.711827
1.0,13,10.715212
0.0,8,10.717305
1.0,25,10.724046
0.0,23,10.730402
1.0,11,10.733426
0.0,25,10.739892
1.0,29,10.747794
1.0,27,10.754917
1.0,11,10.75783
1.0,29,10.765493
1.0,30,10.773741
1.0,33,10.782502
1.0,11,10.785335
1.0,25,10.792184
1.0,25,10.798859
1.0,28,10.806286
1.0,12,10.81
1.0,27,10.817466
1.0,26,10.824527
1.0,29,10.832577
1.0,13,10.83611
1.0,23,10.842628
0.0,11,10.84544
0.0,8,10.847768
1.0,11,10.850821
1.0,30,10.858808
1.0,23,10.864865
1.0,28,10.872627
1.0,11,10.875612
1.0,26,10.882738
1.0,25,10.889728
1.0,27,10.896873
1.0,12,10.899964
1.0,26,10.907208
1.0,24,10.913773
0.0,4,10.914902
0.0,7,10.916879
1.0,25,10.923871
1.0,33,10.932865
1.0,27,10.940045
1.0,13,10.943521
0.0,4,10.944562
1.0,26,10.951831
1.0,28,10.959115
1.0,11,10.962044
1.0,25,10.968914
1.0,25,10.975559
0.0,18,10.98026
1.0,15,10.98418
1.0,23,10.990606
1.0,25,10.99709
1.0,29,11.004862
1.0,13,11.008557
1.0,29,11.016274
1.0,23,11.022353
1.0,28,11.030334
1.0,12,11.033598
1.0,25,11.040309
1.0,25,11.047244
1.0,25,11.054085
1.0,14,11.058031
1.0,25,11.064615
1.0,24,11.071052
1.0,31,11.079167
0.0,13,11.082657
0.0,20,11.088062
1.0,25,11.094673
1.0,26,11.101425
1.0,11,11.104421
1.0,27,11.111915
1.0,23,11.117932
0.0,17,11.122503
1.0,14,11.126193
1.0,24,11.132968
1.0,27,11.140191
1.0,25,11.146824
1.0,11,11.150079
1.0,29,11.157905
0.0,12,11.161073
0.0,20,11.166444
1.0,17,11.171217
0.0,22,11.176938
1.0,27,11.18398
0.0,26,11.191085
1.0,11,11.193944
0.0,18,11.198772
1.0,23,11.20486
1.0,27,11.212297
1.0,15,11.216248
1.0,24,11.222512
0.0,5,11.223899
1.0,26,11.231005
0.0,2,11.231598
0.0,16,11.235965
0.0,13,11.239355
1.0,31,11.247596
1.0,15,11.251801
1.0,23,11.257864
1.0,27,11.264924
1.0,27,11.272341
1.0,11,11.275454
0.0,22,11.281303
1.0,33,11.290412
1.0,28,11.297838
1.0,11,11.300727
1.0,24,11.307104
1.0,25,11.314088
1.0,34,11.322978
1.0,12,11.326164
1.0,29,11.334351
1.0,26,11.341532
1.0,31,11.349997
1.0,11,11.353093
1.0,27,11.360234
0.0,16,11.36446
0.0,17,11.369188
1.0,11,11.372108
1.0,24,11.378592
1.0,23,11.384623
0.0,6,11.386175
0.0,9,11.388852
0.0,10,11.391497
0.0,20,11.396716
1.0,27,11.403974
1.0,11,11.406877
1.0,25,11.413872
0.0,22,11.419801
0.0,18,11.424516
1.0,12,11.427708
1.0,25,11.434436
1.0,23,11.440417
0.0,12,11.443847
1.0,11,11.447016
0.0,4,11.448243
1.0,23,11.454422
1.0,25,11.460867
1.0,15,11.464751
0.0,23,11.471103
1.0,29,11.478833
1.0,31,11.487048
1.0,14,11.491031
0.0,14,11.49466
