# {"t_start": 1643136543.2115166, "env_id": "Office-single-v0"} 
r,l,t
0.0,37,0.001305
0.0,12,0.001633
0.0,27,0.002359
0.0,57,0.003742
0.0,9,0.003988
0.0,2,0.004067
0.0,17,0.004496
0.0,7,0.004692
0.0,32,0.005464
0.0,15,0.005852
0.0,17,0.006329
0.0,11,0.006633
0.0,19,0.007176
0.0,46,0.008278
0.0,51,0.009496
0.0,31,0.010247
0.0,52,0.011564
0.0,124,0.014548
0.0,76,0.01639
0.0,58,0.017814
0.0,27,0.018533
0.0,66,0.020186
0.0,37,0.021058
0.0,22,0.021588
0.0,16,0.021986
0.0,50,0.023188
0.0,64,0.024708
0.0,19,0.025183
0.0,40,0.026183
0.0,36,0.027113
0.0,48,0.028248
0.0,92,0.030579
0.0,97,0.033531
0.0,39,0.034874
0.0,11,0.035279
0.0,18,0.035903
0.0,38,0.036812
0.0,143,0.040155
0.0,45,0.041244
0.0,6,0.041417
0.0,63,0.042946
0.0,35,0.043777
0.0,107,0.046388
0.0,83,0.048379
0.0,100,0.050734
0.0,83,0.052749
0.0,56,0.054074
0.0,85,0.05615
0.0,21,0.056687
0.0,19,0.05717
0.0,12,0.057483
0.0,93,0.05971
0.0,18,0.060159
0.0,77,0.062009
0.0,107,0.064553
0.0,39,0.065513
0.0,221,0.070786
0.0,19,0.071285
0.0,83,0.073322
0.0,28,0.074025
0.0,36,0.074917
0.0,13,0.075295
0.0,206,0.080487
0.0,72,0.082307
0.0,91,0.084546
0.0,140,0.087876
0.0,92,0.090139
0.0,71,0.091963
0.0,32,0.092758
0.0,162,0.096596
0.0,134,0.099805
0.0,136,0.103055
0.0,163,0.107169
0.0,1000,0.130913
0.0,247,0.136752
0.0,235,0.14233
0.0,71,0.144047
0.0,34,0.144867
0.0,64,0.146403
0.0,38,0.147327
0.0,18,0.1478
0.0,842,0.16764
0.0,35,0.168508
0.0,43,0.169548
0.0,450,0.180198
0.0,115,0.182931
0.0,69,0.184605
0.0,525,0.197113
0.0,161,0.201033
0.0,27,0.201719
0.0,17,0.202151
0.0,108,0.204751
0.0,47,0.205879
0.0,8,0.2061
0.0,47,0.207277
0.0,26,0.207929
0.0,152,0.211544
0.0,165,0.215464
0.0,487,0.226922
0.0,244,0.232754
0.0,44,0.233911
0.0,24,0.234515
0.0,15,0.234905
0.0,8,0.235127
0.0,319,0.242657
0.0,618,0.257792
0.0,27,0.258507
0.0,12,0.258828
0.0,116,0.261608
0.0,154,0.265241
0.0,106,0.267767
0.0,17,0.268203
0.0,115,0.270977
0.0,79,0.272958
0.0,96,0.275351
0.0,21,0.276038
0.0,378,0.285172
0.0,185,0.289586
0.0,174,0.293701
0.0,370,0.302393
0.0,192,0.306949
0.0,43,0.30799
0.0,172,0.312192
0.0,61,0.313654
0.0,335,0.321491
0.0,2,0.321574
0.0,42,0.322595
0.0,194,0.327404
0.0,4,0.327537
0.0,264,0.333803
0.0,255,0.339859
0.0,18,0.340321
0.0,148,0.344081
0.0,132,0.347306
0.0,22,0.347859
0.0,74,0.349622
0.0,135,0.352855
0.0,645,0.368029
0.0,50,0.369248
0.0,15,0.369635
0.0,12,0.369948
0.0,218,0.375413
0.0,318,0.3829
0.0,886,0.404163
0.0,65,0.405733
0.0,62,0.407227
0.0,96,0.409488
0.0,646,0.424698
0.0,627,0.439441
0.0,261,0.445547
0.0,91,0.447719
0.0,211,0.452681
0.0,188,0.457136
0.0,88,0.459214
0.0,110,0.461917
0.0,219,0.467124
0.0,342,0.475178
0.0,129,0.478247
0.0,43,0.479288
0.0,60,0.480735
0.0,67,0.482595
0.0,50,0.483839
0.0,173,0.48797
0.0,113,0.49066
0.0,60,0.492094
0.0,28,0.492785
0.0,25,0.493525
0.0,213,0.498917
0.0,279,0.505557
0.0,68,0.50721
0.0,640,0.522647
0.0,176,0.526885
0.0,417,0.536813
0.0,8,0.537041
0.0,34,0.537873
0.0,231,0.543324
0.0,211,0.54831
0.0,99,0.550685
0.0,95,0.55299
0.0,48,0.554157
0.0,90,0.556313
0.0,52,0.557567
0.0,117,0.56037
0.0,93,0.562611
0.0,14,0.562973
0.0,42,0.563992
0.0,70,0.565697
0.0,117,0.568465
0.0,309,0.575806
0.0,189,0.580277
0.0,39,0.581236
0.0,201,0.586007
0.0,37,0.586918
0.0,129,0.589997
0.0,135,0.59323
0.0,48,0.594403
0.0,27,0.59506
0.0,24,0.595653
0.0,246,0.60159
0.0,676,0.618123
0.0,282,0.625098
0.0,158,0.628889
0.0,299,0.635957
0.0,23,0.636533
0.0,207,0.641458
0.0,29,0.64219
0.0,42,0.643217
0.0,257,0.649494
0.0,571,0.662996
0.0,276,0.66952
0.0,162,0.673354
0.0,124,0.676314
0.0,117,0.679121
0.0,111,0.681791
0.0,74,0.683548
0.0,81,0.68549
0.0,47,0.686612
0.0,25,0.687346
0.0,53,0.688616
0.0,10,0.688884
0.0,274,0.695296
0.0,151,0.69895
0.0,64,0.700501
0.0,748,0.718071
0.0,144,0.721477
0.0,26,0.722172
0.0,305,0.729637
0.0,29,0.730365
0.0,18,0.730819
0.0,22,0.731378
0.0,200,0.73621
0.0,46,0.737329
0.0,25,0.73795
0.0,21,0.738477
0.0,507,0.75089
0.0,41,0.751963
0.0,27,0.752676
0.0,476,0.764186
0.0,189,0.768742
0.0,289,0.775741
0.0,498,0.787533
0.0,158,0.791318
0.0,13,0.79166
0.0,428,0.801767
0.0,332,0.809595
0.0,17,0.810038
0.0,76,0.811876
0.0,14,0.812242
0.0,43,0.813276
0.0,28,0.813963
0.0,119,0.816797
0.0,50,0.81801
0.0,113,0.820707
0.0,138,0.823982
0.0,581,0.837811
0.0,162,0.841708
0.0,4,0.841839
0.0,243,0.847914
0.0,16,0.848327
0.0,272,0.854739
0.0,51,0.855967
0.0,35,0.856814
0.0,28,0.857503
0.0,377,0.866406
0.0,130,0.869498
0.0,15,0.869887
0.0,420,0.879765
0.0,17,0.880208
0.0,57,0.881575
0.0,57,0.882943
0.0,18,0.883405
0.0,291,0.890312
0.0,187,0.894787
0.0,289,0.901613
0.0,73,0.903352
0.0,118,0.906131
0.0,468,0.917184
0.0,58,0.918641
0.0,172,0.92316
0.0,35,0.924269
0.0,417,0.934252
0.0,361,0.9431
0.0,151,0.946696
0.0,44,0.947762
0.0,131,0.950882
0.0,108,0.953515
0.0,64,0.95507
0.0,460,0.966567
0.0,50,0.967783
0.0,84,0.969759
0.0,437,0.980454
0.0,721,0.99772
0.0,91,0.999918
0.0,649,1.015547
0.0,187,1.020053
0.0,78,1.021996
0.0,47,1.023131
0.0,83,1.025137
0.0,346,1.033358
0.0,565,1.046779
0.0,67,1.048404
0.0,51,1.049636
0.0,91,1.051824
0.0,7,1.052024
0.0,471,1.063176
0.0,28,1.063882
0.0,465,1.074966
0.0,126,1.077996
0.0,117,1.080805
0.0,567,1.0942
0.0,809,1.113528
0.0,68,1.11519
0.0,117,1.118023
0.0,156,1.121973
0.0,243,1.127722
0.0,163,1.131657
0.0,676,1.147677
0.0,62,1.149191
0.0,97,1.151512
0.0,36,1.152402
0.0,443,1.162919
0.0,91,1.165125
0.0,43,1.166184
0.0,83,1.168187
0.0,13,1.168529
0.0,513,1.180724
0.0,177,1.184998
0.0,258,1.191127
0.0,358,1.199986
0.0,180,1.204453
0.0,57,1.205816
0.0,210,1.210756
0.0,169,1.214856
0.0,10,1.215127
0.0,175,1.219454
0.0,184,1.223937
0.0,61,1.225406
0.0,545,1.238479
0.0,492,1.25044
0.0,258,1.256658
0.0,40,1.257632
0.0,54,1.258959
0.0,173,1.26327
0.0,115,1.265995
0.0,123,1.268897
0.0,123,1.271832
0.0,10,1.272101
0.0,181,1.276357
0.0,177,1.280579
0.0,19,1.281055
0.0,270,1.287492
0.0,186,1.291907
0.0,53,1.293221
0.0,122,1.296105
0.0,691,1.312257
0.0,38,1.313208
0.0,27,1.31388
0.0,17,1.314317
0.0,62,1.315788
0.0,62,1.31728
0.0,178,1.321479
0.0,37,1.322379
0.0,242,1.32851
0.0,45,1.329614
0.0,73,1.33141
0.0,24,1.332014
0.0,787,1.350781
0.0,631,1.36566
0.0,151,1.36927
0.0,2,1.369351
0.0,420,1.379142
0.0,15,1.379535
0.0,172,1.383597
0.0,23,1.384177
0.0,34,1.385011
0.0,26,1.385659
0.0,184,1.390049
0.0,36,1.390944
0.0,639,1.405922
0.0,223,1.4112
0.0,167,1.415194
0.0,89,1.417312
0.0,151,1.420905
0.0,130,1.424041
0.0,359,1.432512
0.0,36,1.433399
0.0,89,1.435532
0.0,739,1.453099
0.0,873,1.474158
0.0,38,1.475111
0.0,522,1.487798
0.0,564,1.50109
0.0,32,1.501884
0.0,142,1.505284
0.0,30,1.506034
0.0,846,1.525937
0.0,20,1.526459
0.0,75,1.52826
0.0,175,1.532392
0.0,305,1.539593
0.0,570,1.553014
0.0,135,1.556235
0.0,166,1.560202
0.0,57,1.561578
0.0,167,1.565548
0.0,37,1.566469
0.0,101,1.568883
0.0,8,1.569106
0.0,215,1.574173
0.0,459,1.585056
0.0,246,1.590865
0.0,58,1.592262
0.0,18,1.592719
0.0,61,1.594182
0.0,70,1.595912
0.0,18,1.596371
0.0,235,1.601901
0.0,313,1.609587
0.0,7,1.609795
0.0,65,1.611363
0.0,21,1.611888
0.0,111,1.614529
