episodes,steps,total reward
105,10000,0.0
160,20000,0.0
226,30000,0.0
287,40000,0.0
329,50000,0.0
387,60000,0.0
434,70000,0.0
491,80000,0.0
543,90000,0.0
583,100000,0.0
636,110000,0.0
688,120000,0.0
732,130000,0.0
789,140000,0.0
843,150000,0.0
897,160000,0.0
950,170000,0.0
1011,180000,0.0
1061,190000,0.0
1111,200000,0.0
1171,210000,0.0
1228,220000,0.0
1276,230000,0.0
1327,240000,0.0
1382,250000,0.0
1438,260000,0.0
1491,270000,0.0
1537,280000,0.0
1575,290000,0.0
1626,300000,0.0
1682,310000,0.0
1727,320000,0.0
1770,330000,0.0
1813,340000,0.0
1869,350000,0.0
1922,360000,0.0
1964,370000,0.0
2011,380000,0.0
2052,390000,0.0
2115,400000,0.0
2159,410000,0.0
2207,420000,0.0
2262,430000,0.0
2303,440000,0.0
2355,450000,0.0
2401,460000,0.0
2451,470000,0.0
2501,480000,0.0
2550,490000,0.0
2598,500000,0.0
2634,510000,0.0
2680,520000,0.0
2750,530000,0.0
2805,540000,0.0
2857,550000,0.0
2908,560000,0.0
2961,570000,0.0
3012,580000,0.0
3059,590000,0.0
3120,600000,0.0
3161,610000,0.0
3211,620000,0.0
3262,630000,0.0
3312,640000,0.0
3353,650000,0.0
3407,660000,0.0
3445,670000,0.0
3493,680000,0.0
3546,690000,0.0
3612,700000,0.0
3657,710000,0.0
3703,720000,0.0
3755,730000,0.0
3819,740000,0.0
3880,750000,0.0
3935,760000,0.0
3983,770000,0.0
4037,780000,0.0
4098,790000,0.0
4139,800000,0.0
4195,810000,0.0
4250,820000,0.0
4312,830000,0.0
4358,840000,0.0
4401,850000,0.0
4446,860000,0.0
4500,870000,0.0
4548,880000,0.0
4602,890000,0.0
4653,900000,0.0
4696,910000,0.0
4738,920000,0.0
4778,930000,0.0
4835,940000,0.0
4892,950000,0.0
4938,960000,0.0
4992,970000,0.0
5046,980000,0.0
5089,990000,0.0
5137,1000000,0.0
