# {"t_start": 1641521178.1242566, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.008913
0.0,31,0.020226
0.0,27,0.029023
0.0,29,0.03873
0.0,45,0.053519
0.0,2,0.054221
0.0,20,0.06089
0.0,5,0.062702
0.0,55,0.081046
0.0,12,0.085041
0.0,74,0.109614
0.0,37,0.121936
0.0,73,0.146377
0.0,134,0.190783
0.0,58,0.210093
0.0,31,0.22038
0.0,8,0.223106
0.0,16,0.228323
0.0,98,0.260961
0.0,91,0.291012
0.0,4,0.292461
0.0,63,0.312871
0.0,173,0.370902
0.0,78,0.397073
1.0,31,0.407361
0.0,65,0.428653
0.0,148,0.47775
0.0,98,0.509743
0.0,179,0.569484
0.0,14,0.574254
0.0,140,0.621077
0.0,130,0.663729
0.0,434,0.808156
0.0,18,0.814256
0.0,261,0.901438
0.0,41,0.914746
0.0,16,0.920133
0.0,98,0.953122
0.0,53,0.970864
0.0,13,0.975189
0.0,75,1.000568
0.0,309,1.103744
0.0,420,1.24195
0.0,135,1.285467
0.0,44,1.300507
0.0,237,1.379922
0.0,60,1.399771
0.0,302,1.49901
0.0,233,1.576765
0.0,998,1.90719
0.0,57,1.926156
0.0,74,1.950756
0.0,13,1.955122
0.0,35,1.96667
0.0,133,2.011877
0.0,31,2.022458
0.0,206,2.091219
0.0,152,2.141047
0.0,143,2.188565
0.0,15,2.193647
0.0,34,2.205148
0.0,116,2.243293
0.0,64,2.264567
0.5,10,2.267976
1.0,551,2.45013
0.0,45,2.465116
0.0,162,2.519313
0.0,10,2.52272
0.0,392,2.652582
0.0,521,2.82311
0.0,203,2.89034
0.0,8,2.893048
0.0,13,2.897342
0.0,195,2.960831
0.0,400,3.094126
0.5,8,3.09687
0.0,187,3.158974
0.0,260,3.245567
0.0,46,3.260991
0.0,139,3.306701
0.0,44,3.321615
0.0,92,3.352305
0.0,287,3.447564
0.0,91,3.478076
0.0,558,3.662807
0.0,110,3.699356
0.0,2,3.700068
0.0,612,3.901801
0.0,80,3.92856
0.0,138,3.974149
0.0,165,4.029673
0.0,60,4.049672
0.0,56,4.06811
0.0,234,4.144709
0.0,114,4.18273
0.0,96,4.214566
0.0,219,4.286618
0.0,41,4.300241
0.0,110,4.337391
0.0,215,4.408213
0.0,805,4.674974
0.0,332,4.783199
0.0,57,4.802133
0.5,4,4.803572
0.0,56,4.822144
0.0,21,4.829133
0.0,264,4.916918
0.5,4,4.918367
0.0,13,4.922686
0.0,52,4.939936
0.0,29,4.949628
0.5,4,4.950993
0.0,60,4.970928
0.0,104,5.005928
0.0,424,5.146688
0.5,4,5.14809
1.0,33,5.159118
0.0,93,5.189051
0.0,38,5.202239
0.5,4,5.203613
0.0,55,5.222031
0.0,725,5.461308
0.0,40,5.474754
0.5,4,5.476129
0.0,417,5.614423
0.0,322,5.722456
0.0,95,5.753695
0.5,4,5.755098
0.0,68,5.777776
0.0,95,5.809073
0.0,52,5.826747
0.5,4,5.828126
0.0,8,5.830868
0.0,74,5.855509
0.0,105,5.890421
0.5,4,5.8918
0.0,49,5.908215
1.0,257,5.994524
1.0,327,6.103619
0.5,4,6.105071
0.0,666,6.327235
0.0,13,6.331728
0.0,39,6.344828
0.5,4,6.34625
0.0,334,6.458744
0.0,27,6.467753
0.0,49,6.484055
0.5,4,6.485479
1.0,98,6.518128
0.0,118,6.556784
0.0,13,6.560995
0.5,4,6.562437
1.0,66,6.584517
0.0,40,6.597932
0.0,57,6.617108
0.5,4,6.618526
0.0,33,6.629675
0.0,105,6.665394
0.0,180,6.726326
0.5,4,6.727736
1.0,73,6.752174
1.0,427,6.893044
0.0,113,6.930443
0.5,4,6.931834
1.0,34,6.943229
0.0,47,6.959032
0.0,13,6.963317
0.5,4,6.964756
1.0,48,6.980946
1.0,283,7.076488
0.0,7,7.078961
0.5,4,7.08039
1.0,56,7.099059
0.0,32,7.109681
0.0,9,7.112768
0.5,4,7.114133
1.0,55,7.132572
0.0,119,7.172523
0.0,2,7.173245
0.5,4,7.174613
1.0,26,7.183287
0.0,35,7.195049
1.0,169,7.251171
0.5,4,7.252532
1.0,77,7.278254
0.0,15,7.28324
0.0,48,7.299331
0.5,4,7.30072
1.0,22,7.308156
1.0,245,7.39044
1.0,262,7.477188
0.0,2,7.477872
1.0,72,7.501936
1.0,71,7.525562
0.0,28,7.534636
0.5,4,7.536005
1.0,18,7.541986
0.0,37,7.554341
1.0,170,7.611007
0.5,8,7.613727
1.0,60,7.633544
0.0,25,7.641991
1.0,154,7.693714
0.5,4,7.695084
1.0,27,7.703958
0.0,29,7.713704
0.0,45,7.728697
0.5,4,7.730079
1.0,12,7.734031
0.0,258,7.818612
0.0,47,7.834096
0.5,4,7.835545
1.0,11,7.839164
1.0,111,7.875839
0.0,28,7.885187
0.5,6,7.887213
1.0,14,7.891886
0.0,121,7.93174
1.0,106,7.967018
0.5,7,7.96936
1.0,11,7.973065
1.0,158,8.026231
1.0,347,8.141263
0.5,4,8.142642
0.0,9,8.145653
1.0,134,8.189857
0.0,70,8.213899
0.5,16,8.219212
1.0,11,8.222836
1.0,101,8.256419
1.0,77,8.281621
0.5,4,8.282981
1.0,12,8.287035
1.0,123,8.327886
0.0,41,8.341901
0.5,4,8.343303
1.0,13,8.34784
1.0,71,8.371674
1.0,141,8.418069
0.5,6,8.420092
1.0,12,8.423992
1.0,70,8.447144
1.0,102,8.480662
0.5,4,8.482034
1.0,13,8.48638
0.0,30,8.496385
1.0,52,8.513641
0.5,4,8.515005
0.0,2,8.515685
1.0,106,8.550853
0.0,8,8.553569
0.5,4,8.55496
1.0,16,8.560265
0.0,33,8.571426
0.0,128,8.613706
0.5,4,8.615083
1.0,14,8.61972
0.0,12,8.623688
1.0,167,8.679897
0.5,6,8.681977
1.0,11,8.685692
0.0,51,8.702757
1.0,33,8.713766
0.5,4,8.715137
1.0,12,8.719074
0.0,54,8.737055
0.0,29,8.746737
0.5,6,8.748746
1.0,11,8.752435
1.0,77,8.778104
1.0,54,8.79577
0.5,4,8.797132
1.0,11,8.800935
1.0,56,8.81966
1.0,38,8.832335
0.5,4,8.833708
1.0,11,8.837395
1.0,86,8.866091
1.0,55,8.884144
0.5,6,8.886168
1.0,13,8.890553
1.0,78,8.916168
1.0,59,8.935984
0.5,8,8.938703
1.0,11,8.942332
0.0,70,8.965545
1.0,37,8.978047
0.5,6,8.980069
0.0,7,8.98247
1.0,111,9.020405
1.0,49,9.036764
0.5,4,9.038142
0.0,8,9.040805
1.0,59,9.06026
1.0,30,9.070581
0.5,4,9.071947
1.0,13,9.076167
1.0,148,9.125446
1.0,52,9.142689
0.5,4,9.144056
1.0,13,9.148407
0.0,24,9.156397
1.0,34,9.167533
0.5,4,9.168954
1.0,11,9.172573
0.0,92,9.203097
