# {"t_start": 1641344936.3154511, "env_id": "Office-single-v0"} 
r,l,t
0.0,56,0.008416
0.0,2,0.008801
0.0,43,0.014272
0.0,30,0.01806
0.0,15,0.02002
0.0,16,0.022098
0.0,20,0.024693
0.0,45,0.030292
0.0,18,0.03266
0.0,51,0.039086
0.0,34,0.043441
0.0,38,0.048196
0.0,38,0.053043
0.0,36,0.057552
0.0,47,0.063485
0.0,76,0.073071
0.0,17,0.075352
0.0,94,0.087179
0.0,24,0.090281
0.0,80,0.100975
0.0,157,0.120852
0.0,61,0.128601
0.0,2,0.128897
0.0,105,0.142724
0.0,86,0.154059
0.0,38,0.159128
0.0,107,0.172801
0.0,16,0.174977
0.0,30,0.178813
0.0,80,0.188936
0.0,124,0.204346
0.0,95,0.216223
0.0,2,0.216519
0.0,20,0.219013
0.0,216,0.246091
0.0,141,0.264086
0.0,114,0.278873
0.0,248,0.311131
0.0,28,0.31468
0.0,22,0.317499
0.0,159,0.337399
0.0,185,0.360458
0.0,10,0.36174
0.0,359,0.406722
0.0,389,0.456121
0.0,40,0.461188
0.0,774,0.558462
0.0,7,0.559488
0.0,2,0.559765
0.0,6,0.56057
0.0,336,0.602318
0.0,28,0.605847
0.0,351,0.649215
0.0,20,0.651767
0.0,5,0.652414
0.0,14,0.654214
0.0,151,0.674076
0.0,450,0.730802
0.0,39,0.73576
0.0,9,0.736913
0.0,132,0.753223
0.0,24,0.756255
0.0,36,0.760781
0.0,81,0.771176
0.0,93,0.783753
0.0,139,0.801581
0.0,200,0.826619
0.0,298,0.863565
0.0,22,0.866482
0.0,110,0.880572
0.0,247,0.912361
0.0,80,0.922545
0.0,59,0.930135
0.0,7,0.931106
0.0,10,0.932372
0.0,260,0.96514
0.0,105,0.978265
0.0,159,0.998013
0.0,96,1.009868
0.0,6,1.010669
0.0,223,1.039409
0.0,48,1.045584
0.0,29,1.04926
0.0,468,1.107721
0.0,508,1.171905
0.0,31,1.175953
0.0,27,1.179625
0.0,90,1.191131
0.0,239,1.220952
0.0,79,1.230795
0.0,14,1.232575
0.0,62,1.240278
0.0,170,1.261163
0.0,4,1.26172
0.0,15,1.263654
0.0,42,1.26908
0.0,397,1.320362
0.0,128,1.336553
0.0,33,1.34065
0.0,577,1.413907
0.0,30,1.417821
0.0,16,1.420022
0.0,20,1.42268
0.0,31,1.426659
0.0,17,1.428826
0.0,21,1.431762
0.0,10,1.433253
0.0,318,1.474244
0.0,231,1.503015
0.0,168,1.524115
0.0,159,1.544213
0.0,90,1.556149
0.0,418,1.608569
0.0,154,1.627658
0.0,11,1.629106
0.0,53,1.635793
0.0,26,1.639066
0.0,138,1.656602
0.0,81,1.666866
0.0,11,1.668303
0.0,378,1.716554
0.0,49,1.722637
0.0,58,1.729855
0.0,30,1.733547
0.0,459,1.791116
0.0,80,1.801858
0.0,233,1.831818
0.0,438,1.886942
0.0,134,1.904076
0.0,15,1.905987
0.0,104,1.919275
0.0,54,1.926288
0.0,50,1.932884
0.0,324,1.974072
0.0,756,2.069064
0.0,402,2.120041
0.0,32,2.124142
0.0,54,2.131034
0.0,54,2.137736
0.0,18,2.140053
0.0,39,2.1449
0.0,29,2.148559
0.0,536,2.217296
0.0,163,2.237766
0.0,466,2.29705
0.0,460,2.355909
0.0,29,2.359592
0.0,48,2.365736
0.0,66,2.374064
0.0,11,2.375561
0.0,366,2.422513
0.0,633,2.503093
0.0,92,2.514648
0.0,76,2.523965
0.0,152,2.54327
0.0,104,2.556573
0.0,163,2.577549
0.0,9,2.578766
0.0,100,2.591415
0.0,221,2.618927
1.0,64,2.627004
0.0,472,2.687147
0.0,17,2.689589
1.0,60,2.69735
0.0,53,2.704169
0.0,63,2.71208
0.0,139,2.729673
0.0,48,2.735645
0.0,167,2.75656
0.0,26,2.759868
0.0,19,2.762256
0.0,24,2.765228
1.0,48,2.771237
0.0,24,2.774184
0.0,91,2.786
0.0,92,2.798091
1.0,182,2.82162
1.0,84,2.832611
0.0,62,2.840393
0.0,114,2.854623
0.0,29,2.858219
1.0,269,2.893006
0.0,17,2.895128
0.0,127,2.911244
0.0,30,2.915102
0.0,12,2.916662
1.0,31,2.920862
1.0,36,2.925509
1.0,58,2.933018
1.0,40,2.938074
0.0,48,2.944182
1.0,39,2.949552
0.0,87,2.961162
1.0,35,2.965673
0.0,29,2.969391
1.0,39,2.974431
1.0,35,2.979045
1.0,46,2.985035
1.0,78,2.994966
1.0,321,3.035606
1.0,65,3.043835
1.0,32,3.047975
0.0,235,3.078305
0.0,176,3.101007
1.0,28,3.104594
0.0,23,3.107535
0.0,13,3.109221
1.0,29,3.112856
1.0,29,3.116537
1.0,30,3.120306
0.0,12,3.121861
1.0,33,3.126074
1.0,30,3.129786
0.0,8,3.130852
1.0,33,3.135087
1.0,27,3.13847
0.0,17,3.140643
1.0,27,3.144006
1.0,35,3.148356
0.0,12,3.149869
1.0,53,3.156453
0.0,21,3.159102
1.0,25,3.162291
0.0,17,3.164412
1.0,30,3.168207
0.0,4,3.168739
1.0,30,3.172633
1.0,25,3.175779
1.0,31,3.180027
1.0,25,3.183173
1.0,29,3.186873
1.0,30,3.191105
1.0,29,3.194783
0.0,6,3.195564
1.0,75,3.205088
1.0,29,3.209018
1.0,25,3.212392
1.0,27,3.215786
1.0,28,3.219379
0.0,8,3.220445
1.0,26,3.223744
1.0,30,3.227568
1.0,29,3.231262
1.0,28,3.23483
1.0,28,3.238375
0.0,9,3.239556
1.0,28,3.243073
1.0,32,3.247317
0.0,6,3.248099
0.0,187,3.271319
1.0,29,3.27509
1.0,29,3.278818
1.0,27,3.282937
0.0,12,3.284697
1.0,31,3.288684
1.0,31,3.292585
1.0,25,3.295921
0.0,11,3.297535
1.0,27,3.301008
1.0,26,3.304292
1.0,27,3.308008
1.0,27,3.311451
1.0,29,3.31515
0.0,6,3.315984
0.0,9,3.317306
1.0,29,3.321294
0.0,9,3.322618
0.0,12,3.324163
1.0,38,3.328988
1.0,27,3.332558
1.0,31,3.336595
0.0,19,3.339037
1.0,29,3.343131
1.0,25,3.346354
1.0,28,3.35001
1.0,28,3.353585
1.0,28,3.357245
0.0,8,3.358287
1.0,25,3.361639
1.0,29,3.365505
1.0,25,3.368785
1.0,29,3.372543
1.0,26,3.375893
0.0,11,3.377351
1.0,27,3.380858
0.0,17,3.383166
1.0,31,3.387144
1.0,27,3.390624
1.0,30,3.394487
0.0,19,3.396934
1.0,29,3.400884
1.0,35,3.405312
1.0,27,3.408801
0.0,8,3.409846
1.0,35,3.414341
1.0,27,3.417826
1.0,38,3.422647
0.0,8,3.423702
1.0,27,3.427197
1.0,31,3.431189
0.0,26,3.434505
1.0,25,3.438081
1.0,25,3.441388
0.0,21,3.444087
1.0,25,3.447517
1.0,26,3.450908
1.0,31,3.454925
1.0,31,3.458875
1.0,35,3.463766
0.0,6,3.464585
0.0,11,3.466034
1.0,25,3.469464
1.0,25,3.472688
0.0,25,3.476016
1.0,27,3.479555
1.0,27,3.483168
1.0,30,3.487253
1.0,30,3.491125
1.0,26,3.494516
1.0,28,3.498073
1.0,27,3.501502
1.0,25,3.504754
0.0,4,3.505288
1.0,26,3.508578
1.0,30,3.512574
1.0,29,3.516254
1.0,25,3.519463
0.0,8,3.520469
1.0,27,3.523904
0.0,17,3.526081
0.0,24,3.52909
1.0,30,3.532871
1.0,25,3.536039
1.0,25,3.539212
1.0,27,3.542656
1.0,25,3.545858
0.0,108,3.559339
1.0,29,3.563021
1.0,40,3.56833
1.0,25,3.571596
1.0,25,3.574753
1.0,25,3.578134
1.0,25,3.581333
0.0,19,3.58371
1.0,32,3.587782
0.0,20,3.590662
0.0,13,3.592372
0.0,22,3.595234
1.0,27,3.598825
1.0,25,3.602004
1.0,29,3.605677
1.0,30,3.609707
1.0,29,3.613617
1.0,26,3.617033
1.0,25,3.620253
0.0,4,3.620785
1.0,25,3.624111
