# {"t_start": 1642073580.3008344, "env_id": "Office-v0"} 
r,l,t
0.0,19,0.001034
0.0,32,0.002342
0.0,70,0.005221
0.0,35,0.006773
0.0,78,0.009964
0.0,264,0.018917
0.0,50,0.020545
0.0,273,0.029482
0.0,93,0.032347
0.0,78,0.034788
0.0,160,0.039711
0.0,102,0.042829
0.0,55,0.04453
0.0,48,0.04603
0.0,147,0.050534
0.0,50,0.052075
0.0,142,0.056405
0.0,20,0.057057
0.0,19,0.057673
0.0,106,0.060968
0.0,172,0.066195
0.0,46,0.06765
0.0,164,0.072661
0.0,30,0.073627
0.0,34,0.07469
0.0,82,0.077225
0.0,54,0.078885
0.0,10,0.079218
0.0,81,0.081702
0.0,117,0.085261
0.0,21,0.085937
0.0,29,0.086855
0.0,16,0.087374
0.0,87,0.090027
0.0,90,0.092768
0.0,87,0.095433
0.0,57,0.09718
0.0,76,0.099541
0.0,79,0.101929
0.0,9,0.102237
0.0,111,0.105612
0.0,402,0.117837
0.0,85,0.120462
0.0,48,0.121965
0.0,66,0.123977
0.0,126,0.12786
0.0,88,0.1306
0.0,124,0.134525
0.0,101,0.137673
0.0,197,0.143909
0.0,274,0.152305
0.0,140,0.156619
0.0,250,0.164267
0.0,191,0.170131
0.0,69,0.172283
0.0,143,0.176724
0.0,337,0.187266
0.0,137,0.191607
0.0,337,0.202277
0.0,316,0.212115
1.0,245,0.219627
0.0,28,0.220527
0.0,321,0.230266
0.0,66,0.232322
1.0,336,0.242569
0.0,219,0.249437
0.0,144,0.253859
0.0,61,0.255762
0.0,105,0.258999
0.0,32,0.260029
0.0,176,0.265442
0.0,80,0.267919
1.0,146,0.272355
0.0,227,0.279397
0.0,176,0.28478
0.0,79,0.287278
0.0,183,0.292815
0.0,190,0.29861
0.0,329,0.308919
0.0,285,0.317955
1.0,209,0.324988
0.0,103,0.328214
0.0,369,0.339483
0.0,119,0.343394
0.0,161,0.348591
0.0,264,0.356786
0.0,314,0.36639
0.0,240,0.373775
0.0,82,0.376303
0.0,46,0.377741
0.0,96,0.3807
0.0,81,0.383203
0.0,337,0.393495
0.0,234,0.400757
0.0,235,0.407993
0.0,120,0.41174
1.0,127,0.415661
0.0,60,0.417532
0.0,74,0.419811
0.0,134,0.423987
1.0,54,0.425724
0.0,377,0.43722
0.0,174,0.442653
0.0,92,0.445546
0.0,320,0.455317
0.0,198,0.461514
0.0,39,0.462738
0.0,229,0.46986
1.0,107,0.473213
0.0,101,0.476424
0.0,91,0.479235
0.0,129,0.48327
1.0,72,0.485481
0.0,167,0.490544
0.0,118,0.494178
0.0,160,0.499125
1.0,247,0.506731
0.0,520,0.522805
0.0,326,0.532875
