# {"t_start": 1640873576.6059175, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.00052
0.0,23,0.003425
0.0,78,0.012632
0.0,8,0.013526
0.0,24,0.015988
0.0,41,0.020338
0.0,42,0.024676
0.0,23,0.027003
0.0,8,0.027814
0.0,18,0.02989
0.0,43,0.035955
0.0,13,0.037262
0.0,16,0.03885
0.0,52,0.044003
0.0,38,0.047736
0.0,45,0.0522
0.0,41,0.056246
0.0,128,0.068812
0.0,27,0.071473
0.0,51,0.076492
0.0,12,0.0777
0.0,76,0.085278
0.0,91,0.094321
0.0,115,0.105689
0.0,68,0.112432
0.0,190,0.131738
0.0,4,0.132182
0.0,125,0.144717
0.0,92,0.153911
0.0,112,0.165169
0.0,149,0.179977
0.0,195,0.19939
0.0,108,0.210176
0.0,7,0.210913
0.0,750,0.285988
1.0,541,0.34011
0.0,35,0.343643
0.0,567,0.400135
0.0,135,0.414016
0.0,39,0.417957
0.0,30,0.42102
0.0,119,0.432872
0.0,15,0.434409
0.0,110,0.445498
0.0,25,0.448053
0.0,34,0.451468
0.0,72,0.45867
0.0,48,0.463497
0.0,24,0.465926
0.0,103,0.476328
0.0,140,0.490381
0.0,36,0.494082
0.0,41,0.498208
1.0,163,0.514874
0.0,92,0.524127
0.0,283,0.552812
1.0,259,0.578784
0.0,151,0.594052
0.0,112,0.60539
0.0,38,0.609254
1.0,160,0.625378
0.0,90,0.63465
1.0,287,0.663359
0.0,51,0.668542
1.0,95,0.678061
0.0,106,0.688732
1.0,285,0.717607
0.0,106,0.728467
0.0,33,0.731757
1.0,253,0.757155
1.0,150,0.772191
1.0,326,0.80502
0.0,19,0.806974
0.0,100,0.817118
1.0,92,0.826386
0.0,184,0.844815
1.0,213,0.866371
1.0,136,0.880016
0.0,40,0.884096
1.0,146,0.898794
0.0,24,0.901232
0.0,93,0.910676
1.0,65,0.917201
0.0,4,0.917638
1.0,250,0.942765
1.0,109,0.953625
0.0,17,0.955359
0.0,4,0.955797
0.0,8,0.956638
0.0,26,0.959268
0.0,11,0.960392
1.0,237,0.984381
1.0,123,0.996754
0.0,25,0.999285
0.0,48,1.004567
0.0,141,1.019368
