# {"t_start": 1641679156.2339437, "env_id": "Office-v0"} 
r,l,t
0.0,32,6.306849
1.0,13,6.311105
1.0,25,6.31933
1.0,30,6.329334
1.0,52,6.346548
1.0,11,6.350203
1.0,26,6.358752
0.0,34,6.369996
1.0,40,6.383335
0.0,8,6.385962
1.0,23,6.393477
1.0,35,6.405008
1.0,47,6.420597
1.0,11,6.424216
1.0,24,6.431982
1.0,36,6.443717
1.0,40,6.457227
1.0,11,6.460872
0.0,12,6.464821
1.0,32,6.475315
1.0,40,6.488465
1.0,12,6.492319
1.0,24,6.500172
1.0,24,6.508162
1.0,40,6.521356
1.0,11,6.524988
0.0,16,6.530221
1.0,32,6.540606
0.0,20,6.547245
1.0,12,6.55119
0.0,8,6.553833
0.0,19,6.560104
0.0,29,6.569789
1.0,11,6.573516
0.0,14,6.578212
1.0,32,6.588705
1.0,46,6.604017
1.0,14,6.608638
1.0,24,6.616514
0.0,25,6.624732
1.0,54,6.64233
1.0,11,6.64598
1.0,25,6.65417
0.0,38,6.666764
0.0,29,6.676529
0.0,4,6.677869
0.0,28,6.687013
1.0,31,6.697114
1.0,42,6.711066
1.0,11,6.714719
1.0,25,6.722919
0.0,8,6.725604
0.0,8,6.728252
0.0,7,6.730557
1.0,27,6.739424
1.0,37,6.751591
1.0,42,6.765498
1.0,11,6.76914
1.0,29,6.778589
1.0,30,6.788553
0.0,8,6.79116
1.0,11,6.794823
1.0,85,6.822895
1.0,26,6.831413
1.0,43,6.845508
1.0,11,6.849177
1.0,23,6.856697
0.0,29,6.86617
1.0,45,6.880966
1.0,13,6.885246
1.0,42,6.899009
1.0,34,6.910484
1.0,52,6.927785
1.0,15,6.93281
1.0,24,6.940759
0.0,31,6.95089
1.0,42,6.965001
1.0,11,6.968601
1.0,28,6.977866
1.0,36,6.989626
1.0,38,7.002201
1.0,13,7.006426
1.0,25,7.014763
0.0,19,7.021022
0.0,8,7.023716
1.0,11,7.027333
1.0,28,7.036426
1.0,36,7.048218
1.0,43,7.06252
0.0,7,7.06485
1.0,25,7.073046
1.0,36,7.084822
1.0,42,7.098692
0.0,7,7.101068
1.0,27,7.109666
1.0,33,7.120502
1.0,52,7.137658
1.0,11,7.141273
1.0,23,7.148825
1.0,32,7.159271
1.0,44,7.173812
1.0,13,7.178159
1.0,23,7.185763
1.0,30,7.195585
0.0,40,7.20874
0.0,2,7.209457
0.0,12,7.213424
0.0,27,7.222257
1.0,45,7.237239
1.0,12,7.241236
1.0,27,7.250063
0.0,8,7.252683
1.0,46,7.267877
1.0,11,7.271501
1.0,27,7.280336
1.0,34,7.291526
1.0,42,7.305289
1.0,11,7.309104
1.0,27,7.317984
1.0,36,7.329866
1.0,40,7.343148
1.0,11,7.346722
1.0,24,7.354629
1.0,76,7.379522
1.0,40,7.392676
1.0,12,7.39661
1.0,23,7.404046
1.0,30,7.413943
1.0,46,7.429181
1.0,11,7.432862
0.0,10,7.436168
1.0,33,7.446956
0.0,9,7.449936
1.0,13,7.454144
1.0,29,7.463572
0.0,19,7.469953
1.0,41,7.483558
1.0,11,7.487195
1.0,23,7.494685
0.0,27,7.503569
1.0,43,7.517935
1.0,11,7.5216
1.0,32,7.532166
1.0,34,7.543358
1.0,38,7.555898
1.0,12,7.559806
0.0,12,7.563933
1.0,34,7.575223
1.0,40,7.58863
1.0,13,7.592925
1.0,25,7.601041
1.0,31,7.611238
1.0,43,7.625432
1.0,14,7.630029
0.0,12,7.634014
1.0,35,7.645344
0.0,8,7.647981
1.0,12,7.651957
1.0,25,7.66018
1.0,38,7.67264
0.0,14,7.677268
1.0,11,7.680925
1.0,25,7.68894
1.0,30,7.698812
1.0,40,7.711966
1.0,14,7.716479
1.0,25,7.72469
1.0,34,7.735946
1.0,40,7.74925
1.0,15,7.754171
1.0,27,7.763025
1.0,30,7.77302
1.0,42,7.786908
1.0,13,7.791227
1.0,30,7.801036
0.0,12,7.805054
1.0,139,7.851671
1.0,13,7.855958
1.0,25,7.864383
1.0,41,7.878064
1.0,43,7.8923
0.0,6,7.894506
1.0,29,7.904062
1.0,30,7.913952
1.0,41,7.927664
1.0,13,7.931932
0.0,97,7.963896
1.0,30,7.973743
1.0,41,7.987284
1.0,14,7.991817
0.0,19,7.998145
1.0,30,8.008091
1.0,42,8.022055
1.0,13,8.026348
1.0,24,8.034272
1.0,33,8.045084
0.0,17,8.050633
1.0,11,8.054244
1.0,25,8.062433
1.0,32,8.073073
0.0,26,8.08164
1.0,11,8.085236
1.0,27,8.093949
1.0,33,8.104789
1.0,42,8.118746
1.0,11,8.122363
1.0,27,8.131123
0.0,8,8.133823
0.0,111,8.170499
0.0,9,8.173629
0.0,13,8.177939
0.0,9,8.180889
0.0,32,8.191477
1.0,11,8.19508
1.0,31,8.205263
1.0,34,8.216396
1.0,42,8.230577
1.0,11,8.234337
0.0,16,8.239585
1.0,36,8.251445
1.0,40,8.264804
1.0,16,8.269949
0.0,13,8.27423
1.0,34,8.285305
0.0,9,8.28833
1.0,16,8.293383
1.0,25,8.301569
1.0,29,8.311358
0.0,12,8.315252
1.0,11,8.318919
1.0,23,8.326744
0.0,2,8.327426
1.0,45,8.342251
0.0,2,8.342933
1.0,25,8.351212
0.0,19,8.357524
0.0,13,8.361796
1.0,11,8.365473
1.0,26,8.373892
1.0,36,8.385766
0.0,40,8.399014
1.0,11,8.40266
1.0,25,8.411066
1.0,31,8.421355
0.0,21,8.428314
1.0,13,8.432576
1.0,25,8.440823
1.0,30,8.450712
1.0,40,8.46396
1.0,11,8.467564
1.0,23,8.475266
0.0,27,8.484083
1.0,43,8.498416
0.0,4,8.49975
1.0,23,8.507391
1.0,36,8.519241
0.0,9,8.522198
1.0,13,8.526505
1.0,27,8.535294
0.0,4,8.536623
1.0,42,8.550588
1.0,13,8.555224
1.0,23,8.562705
1.0,29,8.572405
1.0,44,8.586969
1.0,11,8.59057
1.0,25,8.598711
0.0,28,8.607964
1.0,44,8.622421
1.0,11,8.626067
1.0,25,8.634235
1.0,54,8.652035
1.0,42,8.665938
1.0,11,8.669535
1.0,29,8.679118
1.0,34,8.69029
0.0,32,8.70081
1.0,11,8.70448
1.0,26,8.713058
1.0,34,8.72431
1.0,44,8.738755
0.0,4,8.740156
1.0,26,8.748647
1.0,31,8.758889
1.0,44,8.77328
1.0,13,8.777594
1.0,25,8.785769
1.0,35,8.797275
1.0,53,8.814981
1.0,12,8.818892
1.0,23,8.826651
1.0,33,8.837484
0.0,21,8.844465
1.0,11,8.848109
1.0,24,8.855987
0.0,6,8.857956
1.0,40,8.871166
1.0,11,8.874769
1.0,23,8.88238
1.0,29,8.892146
0.0,35,8.903751
1.0,11,8.907407
0.0,8,8.910106
0.0,4,8.911488
0.0,23,8.919203
1.0,13,8.923525
1.0,29,8.932856
1.0,35,8.944323
1.0,44,8.958747
0.0,4,8.960076
1.0,28,8.969202
1.0,29,8.978721
0.0,6,8.980747
1.0,12,8.98477
1.0,27,8.993502
1.0,30,9.003401
0.0,32,9.013974
1.0,11,9.017618
1.0,25,9.025732
0.0,19,9.032024
0.0,4,9.033348
1.0,13,9.037646
1.0,23,9.045145
1.0,33,9.055978
1.0,40,9.069185
1.0,11,9.072801
0.0,5,9.074496
0.0,16,9.079647
0.0,14,9.084269
1.0,14,9.088817
1.0,26,9.097427
1.0,31,9.107516
1.0,44,9.122009
0.0,6,9.124013
1.0,23,9.131517
0.0,2,9.132189
1.0,40,9.145347
1.0,11,9.14897
1.0,27,9.157835
0.0,32,9.168315
1.0,45,9.183176
1.0,11,9.18679
1.0,24,9.194672
1.0,37,9.206719
1.0,42,9.22086
1.0,15,9.22587
1.0,25,9.234061
0.0,23,9.241757
0.0,21,9.248727
1.0,11,9.252377
1.0,26,9.260893
1.0,31,9.270985
1.0,45,9.285872
1.0,13,9.2901
1.0,25,9.298253
1.0,35,9.309934
1.0,45,9.325107
1.0,11,9.328713
1.0,24,9.336548
1.0,32,9.347039
0.0,23,9.354634
1.0,11,9.35838
1.0,23,9.365861
0.0,19,9.372061
1.0,39,9.384984
1.0,11,9.388553
1.0,23,9.396208
1.0,33,9.406997
1.0,42,9.420907
1.0,17,9.426462
1.0,23,9.43415
0.0,15,9.439059
1.0,44,9.45345
1.0,11,9.457089
1.0,26,9.465634
1.0,30,9.475547
1.0,44,9.490003
1.0,14,9.494536
1.0,27,9.503141
1.0,31,9.513458
0.0,25,9.521756
1.0,13,9.525946
1.0,25,9.534151
0.0,2,9.534802
1.0,40,9.548343
1.0,17,9.553994
1.0,27,9.56274
1.0,34,9.573906
1.0,39,9.586785
1.0,11,9.590375
1.0,28,9.59957
0.0,29,9.609084
1.0,38,9.62169
0.0,4,9.623064
1.0,27,9.631984
0.0,23,9.63953
1.0,43,9.653801
1.0,13,9.658088
1.0,27,9.667064
1.0,36,9.678979
1.0,43,9.692998
1.0,11,9.696602
0.0,4,9.69802
1.0,33,9.708842
1.0,40,9.722082
1.0,13,9.726323
1.0,27,9.735281
1.0,32,9.745834
1.0,43,9.759894
1.0,17,9.765394
1.0,25,9.773736
1.0,32,9.784353
0.0,41,9.797867
1.0,12,9.801776
1.0,23,9.809548
1.0,31,9.819759
0.0,32,9.830635
1.0,12,9.834571
1.0,23,9.84217
0.0,12,9.846146
1.0,50,9.862604
1.0,15,9.867526
1.0,30,9.877493
1.0,32,9.888017
0.0,11,9.89167
1.0,13,9.89595
1.0,28,9.905031
1.0,29,9.91455
1.0,42,9.928402
1.0,11,9.932035
1.0,36,9.943763
1.0,35,9.955276
1.0,38,9.967909
1.0,16,9.97307
1.0,25,9.981207
1.0,38,9.993625
1.0,38,10.006233
1.0,11,10.009917
1.0,28,10.019045
1.0,35,10.030507
1.0,44,10.045046
1.0,11,10.048643
1.0,25,10.056877
1.0,31,10.067096
1.0,44,10.08176
1.0,13,10.086071
0.0,21,10.092927
1.0,33,10.103755
1.0,45,10.118715
1.0,13,10.122983
1.0,23,10.130462
0.0,4,10.131794
0.0,27,10.140697
1.0,14,10.145334
1.0,29,10.1548
1.0,38,10.167291
0.0,39,10.180169
1.0,11,10.183775
1.0,25,10.192002
1.0,36,10.203945
0.0,27,10.212783
1.0,13,10.21711
1.0,29,10.226537
1.0,32,10.237253
0.0,35,10.248525
1.0,11,10.252189
1.0,25,10.26034
1.0,32,10.270863
1.0,42,10.284718
1.0,13,10.289039
1.0,29,10.298569
1.0,33,10.309579
1.0,42,10.323719
1.0,11,10.327293
1.0,25,10.335471
1.0,30,10.345311
1.0,42,10.359178
1.0,13,10.36349
1.0,32,10.373924
1.0,36,10.385823
1.0,44,10.400114
1.0,11,10.403723
1.0,23,10.411245
1.0,35,10.42276
1.0,44,10.437327
0.0,9,10.440458
0.0,12,10.444583
0.0,33,10.455573
1.0,42,10.46947
1.0,11,10.473098
1.0,29,10.482543
0.0,19,10.488928
1.0,42,10.502681
1.0,12,10.506666
1.0,27,10.515633
0.0,29,10.525161
1.0,39,10.538214
1.0,11,10.541794
1.0,29,10.551306
1.0,31,10.561582
0.0,11,10.565151
0.0,9,10.568264
1.0,26,10.576628
0.0,2,10.57729
1.0,38,10.589742
0.0,9,10.592725
1.0,28,10.601892
1.0,35,10.613428
1.0,43,10.627567
1.0,11,10.631206
1.0,31,10.641177
1.0,38,10.653541
1.0,40,10.666846
1.0,11,10.670398
0.0,12,10.674329
1.0,31,10.68459
1.0,53,10.701907
1.0,13,10.706177
1.0,25,10.714386
0.0,17,10.719984
1.0,40,10.733155
1.0,11,10.736868
1.0,24,10.74477
0.0,14,10.749355
1.0,38,10.761845
1.0,12,10.765753
0.0,16,10.771015
0.0,6,10.77301
0.0,4,10.77433
1.0,13,10.778627
0.0,16,10.783962
1.0,33,10.7948
1.0,41,10.808588
1.0,13,10.81277
1.0,28,10.821805
1.0,34,10.833104
1.0,42,10.846779
1.0,11,10.850433
0.0,17,10.856047
1.0,32,10.866738
1.0,41,10.880499
1.0,13,10.884814
0.0,19,10.891196
0.0,4,10.892483
1.0,50,10.909026
1.0,11,10.912634
0.0,16,10.917912
1.0,26,10.926368
0.0,33,10.93732
1.0,12,10.941252
1.0,23,10.948854
1.0,33,10.959684
1.0,42,10.97365
1.0,11,10.977288
1.0,24,10.985269
1.0,33,10.996058
1.0,38,11.008734
1.0,13,11.012999
1.0,29,11.022542
1.0,32,11.033074
1.0,38,11.04566
0.0,6,11.047736
1.0,23,11.055377
0.0,14,11.060056
1.0,41,11.073838
1.0,12,11.077787
1.0,23,11.085243
0.0,16,11.09052
0.0,37,11.102648
1.0,12,11.107179
1.0,25,11.115297
0.0,6,11.117309
1.0,42,11.131165
1.0,11,11.134859
1.0,25,11.14311
1.0,33,11.153926
1.0,44,11.168442
1.0,11,11.17217
1.0,25,11.180451
0.0,9,11.183416
1.0,46,11.198746
1.0,14,11.203368
1.0,29,11.212872
1.0,34,11.224125
0.0,21,11.231078
1.0,11,11.234676
0.0,12,11.238668
1.0,30,11.248637
1.0,43,11.262829
0.0,2,11.263508
1.0,25,11.271712
1.0,35,11.283227
0.0,8,11.285877
1.0,11,11.289456
1.0,23,11.296969
0.0,21,11.303885
1.0,45,11.318929
1.0,12,11.322839
0.0,10,11.326349
1.0,39,11.339024
1.0,45,11.353915
1.0,12,11.357832
0.0,12,11.361905
1.0,32,11.372315
1.0,44,11.386821
0.0,4,11.38817
0.0,8,11.39086
1.0,34,11.401948
0.0,10,11.405208
1.0,14,11.409781
0.0,21,11.416687
1.0,33,11.427407
1.0,45,11.442239
1.0,11,11.445952
1.0,23,11.453481
0.0,12,11.45741
1.0,40,11.470668
1.0,12,11.474657
1.0,25,11.482759
0.0,23,11.490229
0.0,36,11.502072
1.0,11,11.505758
1.0,24,11.51363
1.0,36,11.52572
0.0,34,11.536918
1.0,11,11.540513
1.0,26,11.549056
1.0,30,11.558998
1.0,42,11.572686
1.0,11,11.576383
1.0,27,11.585221
1.0,32,11.595746
0.0,6,11.597725
1.0,11,11.60137
1.0,29,11.610814
0.0,8,11.613468
0.0,17,11.619081
1.0,14,11.62367
1.0,24,11.631545
0.0,23,11.63913
0.0,11,11.642755
1.0,14,11.647412
1.0,27,11.656294
1.0,34,11.667355
0.0,11,11.670972
0.0,13,11.675223
1.0,23,11.68278
1.0,35,11.694242
1.0,48,11.710003
1.0,11,11.713581
1.0,25,11.721725
1.0,28,11.730908
0.0,8,11.73352
1.0,14,11.738133
0.0,17,11.743641
1.0,34,11.754785
1.0,41,11.768189
1.0,11,11.7718
1.0,27,11.780534
1.0,31,11.790787
0.0,7,11.793102
1.0,13,11.797356
1.0,26,11.805935
1.0,33,11.816913
0.0,38,11.829588
1.0,11,11.833177
1.0,23,11.840627
1.0,34,11.852054
1.0,40,11.865136
1.0,11,11.86876
0.0,17,11.874303
1.0,34,11.885449
1.0,45,11.900272
0.0,10,11.903508
1.0,27,11.912321
1.0,34,11.923354
1.0,41,11.936962
1.0,13,11.941195
0.0,9,11.944242
1.0,40,11.957117
1.0,41,11.970738
1.0,11,11.974424
1.0,25,11.982638
1.0,34,11.993894
0.0,21,12.00071
1.0,11,12.00453
1.0,30,12.014355
0.0,28,12.023512
1.0,40,12.036609
1.0,11,12.040191
0.0,16,12.045474
1.0,36,12.057269
1.0,43,12.071259
1.0,17,12.076838
1.0,28,12.08597
0.0,6,12.08798
1.0,40,12.10108
1.0,11,12.10474
1.0,23,12.112323
1.0,31,12.122501
1.0,42,12.136319
1.0,12,12.140208
0.0,12,12.144169
1.0,33,12.155002
0.0,6,12.156944
1.0,12,12.160883
1.0,23,12.168495
0.0,7,12.170774
1.0,45,12.185918
0.0,2,12.1866
1.0,23,12.194355
1.0,33,12.205186
1.0,42,12.219147
1.0,13,12.22337
1.0,30,12.233315
0.0,13,12.237624
0.0,14,12.242219
1.0,13,12.246509
1.0,27,12.255232
0.0,12,12.259149
1.0,41,12.272698
1.0,11,12.276437
1.0,23,12.284111
1.0,33,12.294967
1.0,41,12.308854
1.0,13,12.313052
1.0,27,12.321956
1.0,33,12.33299
1.0,43,12.347154
1.0,11,12.350739
1.0,25,12.358908
1.0,36,12.370691
1.0,42,12.38466
1.0,11,12.388246
1.0,23,12.395905
1.0,32,12.406421
1.0,38,12.418996
1.0,11,12.422631
1.0,23,12.430291
1.0,32,12.440731
0.0,36,12.452734
0.0,7,12.455022
0.0,18,12.460927
1.0,33,12.471676
0.0,4,12.473011
1.0,15,12.477934
1.0,29,12.487376
1.0,32,12.498005
1.0,44,12.51254
1.0,11,12.516206
1.0,25,12.52463
1.0,34,12.535854
1.0,38,12.54836
1.0,14,12.553008
1.0,25,12.561782
1.0,32,12.572361
1.0,47,12.587765
1.0,12,12.59169
1.0,32,12.602057
1.0,31,12.612231
1.0,40,12.625326
1.0,11,12.628961
0.0,6,12.630908
1.0,41,12.644105
1.0,46,12.659371
1.0,13,12.663545
1.0,27,12.672484
1.0,30,12.682318
1.0,51,12.698955
0.0,4,12.700301
1.0,23,12.707731
1.0,35,12.719169
0.0,39,12.731912
1.0,11,12.735502
1.0,33,12.74633
0.0,25,12.754521
1.0,44,12.768817
1.0,15,12.77369
1.0,31,12.783848
0.0,11,12.787498
1.0,38,12.800015
1.0,13,12.80432
1.0,23,12.811989
1.0,32,12.822446
0.0,17,12.828328
0.0,6,12.830285
1.0,25,12.838446
1.0,33,12.849579
1.0,46,12.864917
1.0,13,12.869241
1.0,25,12.87763
1.0,33,12.888378
1.0,38,12.900737
0.0,7,12.903038
0.0,6,12.905053
1.0,33,12.915808
1.0,46,12.930818
1.0,18,12.93675
1.0,23,12.94427
0.0,4,12.94558
1.0,43,12.959801
1.0,11,12.963375
1.0,26,12.971858
1.0,30,12.981607
1.0,44,12.996035
1.0,11,12.999664
1.0,23,13.007169
1.0,35,13.018569
0.0,22,13.025764
1.0,13,13.030097
1.0,31,13.040327
1.0,33,13.05114
0.0,31,13.061344
1.0,11,13.064965
1.0,29,13.074418
1.0,30,13.084251
1.0,39,13.096912
1.0,14,13.101591
0.0,14,13.106138
1.0,35,13.117622
0.0,37,13.129737
1.0,13,13.134057
1.0,27,13.142844
1.0,32,13.153306
0.0,8,13.155974
1.0,11,13.159543
1.0,26,13.168267
0.0,9,13.171298
1.0,43,13.185532
1.0,12,13.189411
1.0,28,13.198732
0.0,10,13.202094
0.0,10,13.205321
1.0,11,13.208953
1.0,30,13.218696
0.0,13,13.222944
0.0,34,13.234192
1.0,13,13.238398
1.0,29,13.247892
1.0,43,13.262049
1.0,40,13.275161
1.0,11,13.278743
1.0,26,13.287312
1.0,32,13.297787
1.0,39,13.310808
1.0,11,13.314402
0.0,16,13.319753
1.0,32,13.330434
1.0,46,13.345552
1.0,11,13.349153
1.0,23,13.356678
0.0,19,13.362959
0.0,12,13.366961
1.0,13,13.371188
1.0,29,13.380491
0.0,25,13.388702
0.0,17,13.394284
1.0,13,13.398516
0.0,8,13.401139
0.0,21,13.408102
0.0,17,13.413734
1.0,11,13.41729
0.0,11,13.420928
1.0,33,13.431727
1.0,40,13.445004
1.0,11,13.44863
1.0,23,13.456215
1.0,30,13.466
1.0,42,13.479837
1.0,13,13.484131
1.0,27,13.493057
1.0,32,13.503701
1.0,41,13.517123
1.0,11,13.520796
1.0,23,13.528503
1.0,38,13.540802
1.0,48,13.556655
1.0,11,13.560313
1.0,25,13.568494
1.0,40,13.581457
1.0,43,13.595433
1.0,11,13.599091
0.0,4,13.600433
0.0,17,13.605969
1.0,47,13.62125
1.0,11,13.62485
1.0,23,13.632439
0.0,15,13.637387
0.0,6,13.63937
1.0,13,13.643649
0.0,6,13.645614
1.0,34,13.656737
1.0,46,13.671699
1.0,13,13.675967
1.0,28,13.685174
1.0,29,13.694678
1.0,39,13.707571
1.0,13,13.711824
1.0,25,13.719947
1.0,36,13.731699
0.0,23,13.739224
0.0,7,13.741571
1.0,23,13.749085
1.0,34,13.760128
1.0,43,13.774028
1.0,12,13.778
1.0,24,13.785892
0.0,12,13.789835
0.0,17,13.795449
1.0,11,13.799114
1.0,23,13.806518
1.0,33,13.817677
1.0,41,13.831572
1.0,13,13.835905
0.0,14,13.840457
1.0,34,13.851341
1.0,43,13.865602
1.0,11,13.869242
0.0,22,13.876439
1.0,29,13.885934
1.0,46,13.901079
1.0,11,13.904636
1.0,26,13.913154
1.0,29,13.922712
1.0,45,13.937479
1.0,11,13.941082
0.0,21,13.947956
1.0,42,13.961716
1.0,43,13.975919
1.0,11,13.979475
1.0,29,13.988853
1.0,29,13.998267
0.0,32,14.008947
1.0,12,14.012843
1.0,28,14.021963
1.0,34,14.033064
1.0,43,14.047261
1.0,14,14.051811
1.0,30,14.061579
1.0,31,14.071677
1.0,42,14.085603
1.0,19,14.091895
1.0,27,14.100612
1.0,31,14.110759
1.0,40,14.123971
1.0,13,14.128194
0.0,15,14.133144
1.0,41,14.146337
1.0,43,14.160753
1.0,11,14.16449
0.0,8,14.167281
1.0,29,14.176761
0.0,29,14.186559
0.0,4,14.187977
1.0,26,14.196476
1.0,29,14.205925
0.0,8,14.208554
1.0,14,14.213126
1.0,24,14.220862
0.0,7,14.223196
0.0,32,14.233893
1.0,13,14.238095
1.0,27,14.246877
1.0,31,14.257112
0.0,32,14.2676
1.0,11,14.271334
1.0,25,14.279465
1.0,31,14.289648
1.0,40,14.302927
1.0,11,14.306505
1.0,25,14.314916
1.0,31,14.325234
0.0,4,14.326515
1.0,12,14.330399
1.0,26,14.33886
1.0,34,14.350053
1.0,41,14.363413
1.0,12,14.36732
1.0,26,14.375746
0.0,4,14.377082
0.0,34,14.388275
1.0,11,14.391881
1.0,27,14.400653
