episodes,steps,total reward
20,1000,0.0
30,2000,0.0
36,3000,0.0
41,4000,0.0
45,5000,0.0
54,6000,2.0
61,7000,1.0
67,8000,1.0
74,9000,2.0
87,10000,6.0
99,11000,5.0
111,12000,5.0
127,13000,9.0
142,14000,12.0
159,15000,12.0
183,16000,16.0
210,17000,19.0
235,18000,20.0
277,19000,29.0
316,20000,28.0
354,21000,27.0
391,22000,28.0
429,23000,33.0
464,24000,30.0
499,25000,24.0
544,26000,31.0
582,27000,33.0
627,28000,30.0
667,29000,33.0
705,30000,31.0
742,31000,32.0
779,32000,30.0
822,33000,31.0
863,34000,31.0
906,35000,29.0
950,36000,32.0
991,37000,31.0
1031,38000,32.0
1069,39000,32.0
1109,40000,31.0
1154,41000,31.0
1195,42000,32.0
1231,43000,31.0
1276,44000,30.0
1317,45000,33.0
1358,46000,29.0
1401,47000,31.0
1445,48000,31.0
1491,49000,29.0
1530,50000,33.0
1571,51000,26.0
1614,52000,30.0
1655,53000,31.0
1694,54000,33.0
1734,55000,30.0
1773,56000,28.0
1814,57000,32.0
1854,58000,34.0
1894,59000,33.0
1936,60000,29.0
1981,61000,30.0
2023,62000,29.0
2067,63000,34.0
2108,64000,31.0
2147,65000,33.0
2186,66000,30.0
2228,67000,32.0
2268,68000,35.0
2310,69000,31.0
2350,70000,30.0
2387,71000,33.0
2427,72000,35.0
2475,73000,32.0
2516,74000,34.0
2554,75000,35.0
2601,76000,32.0
2645,77000,30.0
2687,78000,31.0
2726,79000,32.0
2767,80000,31.0
2810,81000,32.0
2850,82000,31.0
2888,83000,32.0
2929,84000,31.0
2968,85000,34.0
3011,86000,33.0
3047,87000,31.0
3091,88000,31.0
3130,89000,32.0
3171,90000,33.0
3211,91000,32.0
3256,92000,30.0
3299,93000,30.0
3344,94000,33.0
3382,95000,33.0
3427,96000,32.0
3466,97000,35.0
3506,98000,32.0
3545,99000,34.0
3581,100000,31.0
