# {"t_start": 1642026332.8442001, "env_id": "Office-single-v0"} 
r,l,t
0.0,83,0.021248
0.0,125,0.050458
0.0,27,0.056818
0.0,42,0.066733
0.0,120,0.094731
0.0,38,0.103751
0.0,37,0.113088
0.0,5,0.114299
0.0,241,0.170745
0.0,302,0.241854
0.0,122,0.270995
0.0,165,0.30987
0.0,177,0.351169
0.0,112,0.377495
0.0,84,0.397099
0.0,260,0.458287
0.0,262,0.52107
0.0,122,0.549553
0.0,236,0.605028
0.0,45,0.615586
0.0,214,0.665883
0.0,306,0.738099
0.0,470,0.851025
0.0,367,0.937504
0.0,305,1.009291
0.0,31,1.016551
0.0,151,1.051806
0.0,166,1.090617
0.0,77,1.109134
0.0,256,1.169574
0.0,649,1.321433
0.0,430,1.422908
0.0,270,1.486837
0.0,416,1.584816
0.0,113,1.611341
0.0,101,1.634862
0.0,171,1.674814
0.0,853,1.875287
0.0,674,2.035946
0.0,43,2.046161
0.0,138,2.079055
0.0,869,2.286295
0.0,1000,2.526564
0.0,234,2.582147
0.0,41,2.59197
0.0,881,2.802347
0.0,71,2.819232
0.0,338,2.89981
0.0,300,2.970895
0.0,1000,3.208501
0.0,16,3.212342
0.0,57,3.225791
0.0,94,3.247957
0.0,48,3.259263
0.0,3,3.259995
0.0,475,3.372079
0.0,1000,3.609593
0.0,74,3.627283
0.0,313,3.702046
0.0,54,3.714981
0.0,556,3.847177
0.0,64,3.862284
0.0,227,3.916116
0.0,1000,4.153614
0.0,404,4.249446
0.0,336,4.329143
0.0,867,4.535588
0.0,711,4.704687
0.0,70,4.721448
0.0,332,4.801696
0.0,103,4.826121
0.0,278,4.892174
0.0,505,5.012403
0.0,1000,5.250281
0.0,372,5.338876
0.0,682,5.502351
0.0,782,5.68841
0.0,1000,5.927079
0.0,879,6.136485
0.0,213,6.187127
0.0,491,6.303967
0.0,273,6.368715
0.0,95,6.391344
0.0,704,6.559765
0.0,81,6.579159
0.0,1000,6.818102
0.0,87,6.838996
0.0,366,6.927461
0.0,66,6.943356
0.0,844,7.146997
0.0,225,7.201896
0.0,268,7.266767
0.0,702,7.434904
0.0,327,7.51404
0.0,122,7.543175
0.0,260,7.605286
0.0,126,7.635288
0.0,1000,7.873855
0.0,439,7.978395
0.0,1000,8.216921
0.0,308,8.29029
0.0,426,8.392593
0.0,218,8.444218
0.0,14,8.447583
0.0,463,8.558225
0.0,769,8.74104
0.0,181,8.78403
0.0,836,8.983816
0.0,519,9.107274
0.0,213,9.157749
