episodes,steps,total reward
64,10000,0.0
97,20000,0.0
126,30000,0.0
155,40000,0.0
182,50000,0.0
219,60000,0.0
240,70000,0.0
272,80000,0.0
299,90000,0.0
320,100000,0.0
351,110000,0.0
377,120000,0.0
397,130000,0.0
434,140000,0.0
461,150000,0.0
491,160000,0.0
510,170000,0.0
532,180000,0.0
553,190000,0.0
568,200000,0.0
592,210000,0.0
614,220000,0.0
638,230000,0.0
663,240000,0.0
686,250000,0.0
705,260000,0.0
727,270000,0.0
751,280000,0.0
776,290000,0.0
802,300000,0.0
830,310000,0.0
860,320000,0.0
887,330000,0.0
919,340000,0.0
941,350000,0.0
965,360000,0.0
986,370000,0.0
1017,380000,0.0
1036,390000,0.0
1055,400000,0.0
1077,410000,0.0
1098,420000,0.0
1123,430000,0.0
1137,440000,0.0
1173,450000,0.0
1192,460000,0.0
1217,470000,0.0
1242,480000,0.0
1263,490000,0.0
1290,500000,0.0
1314,510000,0.0
1335,520000,0.0
1357,530000,0.0
1375,540000,0.0
1397,550000,1.0
1418,560000,1.0
1440,570000,1.0
1460,580000,0.0
1490,590000,0.0
1511,600000,0.0
1536,610000,0.0
1558,620000,0.0
1584,630000,1.0
1610,640000,1.0
1629,650000,1.0
1652,660000,0.0
1673,670000,0.0
1699,680000,1.0
1718,690000,1.0
1743,700000,1.0
1761,710000,0.0
1786,720000,1.0
1808,730000,1.0
1833,740000,0.0
1850,750000,0.0
1873,760000,1.0
1897,770000,1.0
1918,780000,3.0
1939,790000,1.0
1956,800000,0.0
1986,810000,4.0
2018,820000,4.0
2042,830000,1.0
2063,840000,3.0
2086,850000,3.0
2110,860000,4.0
2134,870000,4.0
2159,880000,1.0
2192,890000,6.0
2222,900000,5.0
2249,910000,8.0
2277,920000,6.0
2304,930000,6.0
2335,940000,8.0
2366,950000,7.0
2392,960000,9.0
2422,970000,6.0
2451,980000,4.0
2477,990000,0.0
2496,1000000,0.0
