# {"t_start": 1642174632.7168748, "env_id": "Office-single-v0"} 
r,l,t
0.0,114,0.003989
0.0,42,0.005506
0.0,19,0.006102
0.0,91,0.009273
0.0,76,0.01162
0.0,66,0.013699
0.0,28,0.014563
0.0,59,0.016375
0.0,39,0.017692
0.0,38,0.018844
0.0,125,0.022762
0.0,80,0.025213
0.0,65,0.027212
0.0,26,0.028011
0.0,133,0.032032
0.0,151,0.036597
0.0,145,0.040988
0.0,110,0.044269
0.0,58,0.046138
0.0,54,0.047763
0.0,131,0.05168
0.0,78,0.054024
0.0,129,0.057853
0.0,161,0.062625
0.0,18,0.063194
0.0,65,0.065153
0.0,5,0.065326
0.0,310,0.075001
0.0,78,0.077364
0.0,475,0.091454
0.0,323,0.101053
0.0,148,0.105455
0.0,67,0.107487
0.0,273,0.115613
0.0,359,0.126403
0.0,60,0.12824
0.0,338,0.138419
0.0,326,0.148216
0.0,630,0.167142
0.0,263,0.175117
0.0,176,0.180588
0.0,188,0.186375
0.0,85,0.188993
0.0,59,0.190793
0.0,135,0.194955
0.0,74,0.197352
0.0,155,0.202042
0.0,30,0.203001
0.0,137,0.207157
0.0,67,0.209208
0.0,312,0.218628
0.0,65,0.220662
0.0,275,0.22904
0.0,315,0.23877
0.0,342,0.249153
0.0,16,0.249671
0.0,276,0.258083
0.0,27,0.258952
0.0,255,0.266764
0.0,124,0.27054
0.0,159,0.275408
0.0,500,0.290591
0.0,170,0.295788
0.0,256,0.303597
0.0,68,0.305994
0.0,165,0.311112
0.0,480,0.326012
0.0,145,0.330437
0.0,300,0.339888
0.0,249,0.347626
0.0,279,0.356216
0.0,237,0.363469
0.0,118,0.367156
0.0,95,0.370051
0.0,29,0.370968
0.0,866,0.397535
0.0,360,0.408482
0.0,395,0.420447
0.0,691,0.441344
0.0,354,0.452044
0.0,209,0.458458
0.0,111,0.461925
0.0,88,0.464618
0.0,46,0.466041
0.0,73,0.468269
0.0,30,0.469218
0.0,263,0.477184
0.0,1000,0.507571
0.0,267,0.515688
0.0,219,0.522332
0.0,849,0.548182
0.0,299,0.557299
0.0,311,0.566736
0.0,266,0.574853
0.0,352,0.58564
0.0,137,0.589823
0.0,496,0.60484
0.0,556,0.622246
0.0,77,0.62481
0.0,32,0.625798
0.0,189,0.631598
0.0,1000,0.662194
0.0,274,0.670531
0.0,474,0.684853
0.0,456,0.698735
0.0,201,0.70484
0.0,133,0.708884
0.0,192,0.714707
0.0,131,0.718747
0.0,66,0.720777
0.0,776,0.744164
0.0,366,0.755319
0.0,1000,0.78548
0.0,46,0.786938
0.0,571,0.804626
0.0,87,0.807323
0.0,769,0.830689
0.0,291,0.839803
0.0,219,0.846508
0.0,295,0.855466
0.0,651,0.875162
0.0,79,0.877725
0.0,519,0.89344
0.0,158,0.898276
0.0,426,0.911142
0.0,104,0.914321
0.0,624,0.934199
0.0,397,0.946623
0.0,92,0.949654
0.0,482,0.964572
0.0,100,0.967667
0.0,30,0.968613
0.0,50,0.970207
0.0,721,0.992602
0.0,356,1.003432
0.0,235,1.010788
0.0,590,1.0286
0.0,60,1.030519
0.0,229,1.037471
0.0,325,1.047342
0.0,1000,1.077435
0.0,310,1.086798
0.0,1000,1.116874
0.0,70,1.119034
0.0,1000,1.149376
0.0,153,1.154063
0.0,257,1.161823
0.0,209,1.168137
0.0,164,1.17312
0.0,58,1.174914
0.0,48,1.176382
0.0,335,1.186537
0.0,168,1.191631
0.0,409,1.204017
0.0,278,1.212462
0.0,591,1.230621
0.0,145,1.235302
0.0,359,1.246412
0.0,9,1.246723
0.0,789,1.271102
0.0,18,1.271681
0.0,1000,1.301936
0.0,3,1.302072
0.0,252,1.309739
0.0,1000,1.339842
0.0,70,1.341998
0.0,106,1.345244
0.0,605,1.363512
0.0,11,1.36389
0.0,367,1.375017
0.0,1000,1.405031
0.0,66,1.407178
0.0,150,1.411736
0.0,250,1.419334
0.0,112,1.422733
0.0,1000,1.45283
0.0,157,1.457622
0.0,450,1.471204
0.0,870,1.497478
0.0,72,1.4997
0.0,516,1.515457
0.0,215,1.522029
0.0,223,1.529059
0.0,683,1.550136
0.0,203,1.556482
0.0,196,1.56289
0.0,85,1.565603
0.0,86,1.568234
0.0,329,1.578297
0.0,33,1.579327
0.0,181,1.58502
0.0,91,1.588136
0.0,322,1.598048
0.0,449,1.61169
0.0,647,1.631316
0.0,34,1.632397
0.0,7,1.632643
0.0,304,1.64209
0.0,122,1.645826
0.0,276,1.654201
0.0,162,1.659144
0.0,150,1.663733
0.0,147,1.668193
0.0,325,1.677996
0.0,70,1.68024
0.0,511,1.695903
0.0,154,1.700611
0.0,208,1.706959
0.0,37,1.708121
0.0,1000,1.738193
0.0,1000,1.768306
0.0,11,1.768688
0.0,16,1.76925
0.0,1000,1.79974
0.0,380,1.811242
0.0,43,1.812583
0.0,158,1.817436
0.0,138,1.821663
0.0,91,1.824472
0.0,933,1.853186
0.0,83,1.855752
0.0,1000,1.886585
0.0,366,1.897653
0.0,90,1.900424
0.0,1000,1.930549
0.0,443,1.943981
0.0,92,1.946787
0.0,443,1.960184
0.0,25,1.961025
0.0,164,1.966054
0.0,377,1.977706
0.0,52,1.979315
0.0,350,1.989935
0.0,1000,2.020298
0.0,21,2.021021
0.0,1000,2.051248
0.0,270,2.059458
0.0,282,2.067994
0.0,1000,2.098112
0.0,933,2.12632
0.0,634,2.145805
0.0,161,2.1511
0.0,176,2.156502
0.0,629,2.175952
0.0,217,2.182631
0.0,59,2.184456
0.0,343,2.194967
0.0,24,2.195726
0.0,242,2.203502
0.0,226,2.210433
0.0,227,2.217317
0.0,59,2.219119
0.0,1000,2.24933
0.0,536,2.265488
0.0,243,2.272902
0.0,322,2.282748
0.0,43,2.284075
0.0,284,2.292723
0.0,652,2.312434
0.0,1000,2.342613
0.0,83,2.345165
0.0,734,2.367349
0.0,286,2.375947
0.0,336,2.386164
0.0,165,2.391283
0.0,275,2.399597
