# {"t_start": 1641212773.4176335, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.002198
0.0,34,0.007756
0.0,9,0.009307
0.0,81,0.022393
0.0,23,0.025985
0.0,37,0.031938
0.0,12,0.033864
0.0,25,0.037908
0.0,57,0.047617
0.0,27,0.051946
0.0,60,0.061311
0.0,31,0.066194
0.0,12,0.06814
0.0,26,0.072196
0.0,46,0.07957
0.0,81,0.092647
0.0,112,0.110298
0.0,23,0.114053
0.0,53,0.122536
0.0,95,0.137864
0.0,77,0.149986
0.0,63,0.160091
0.0,94,0.175232
0.0,25,0.179238
0.0,213,0.213855
0.0,54,0.22245
0.0,109,0.239875
0.0,28,0.244334
0.0,2,0.244679
0.0,22,0.248185
0.0,120,0.267138
0.0,126,0.287035
0.0,204,0.319367
0.0,21,0.322942
0.0,60,0.332599
0.0,111,0.350855
0.0,27,0.355178
0.0,76,0.367473
0.0,115,0.386049
0.0,4,0.386712
0.0,57,0.395813
0.0,728,0.511709
0.0,109,0.529161
0.0,345,0.583813
0.0,53,0.5922
0.0,22,0.595675
0.0,15,0.59809
0.0,65,0.608404
0.0,548,0.696067
0.0,167,0.723013
0.0,33,0.728209
0.0,11,0.729969
0.0,170,0.756725
0.0,628,0.856995
0.0,57,0.86599
0.0,258,0.906907
0.0,58,0.916135
0.0,217,0.950629
0.0,209,0.984541
0.0,25,0.988708
0.0,45,0.995825
0.0,165,1.022344
0.0,37,1.028397
0.0,49,1.03623
0.0,93,1.050927
0.0,103,1.0673
0.0,19,1.070335
0.0,118,1.089032
0.0,350,1.146062
0.0,407,1.211502
0.0,38,1.217618
0.0,44,1.22465
0.0,46,1.231941
0.0,207,1.264899
0.0,486,1.34353
0.0,12,1.345489
0.0,179,1.37425
0.0,138,1.396108
0.0,294,1.443051
0.0,5,1.443876
0.0,27,1.448154
0.0,209,1.482254
0.0,70,1.493425
0.0,37,1.49931
0.0,56,1.508264
0.0,289,1.554235
0.0,87,1.568068
0.0,123,1.587655
0.0,31,1.592689
0.0,38,1.598775
0.0,21,1.60234
0.0,27,1.606725
0.0,226,1.643553
0.0,51,1.651728
0.0,1000,1.812402
0.0,83,1.825534
0.0,46,1.832908
0.0,199,1.86448
0.0,103,1.880785
0.0,273,1.924786
0.0,30,1.929617
0.0,205,1.962881
0.0,118,1.981906
0.0,42,1.988628
0.0,124,2.008358
0.0,7,2.009498
0.0,240,2.047623
0.0,451,2.119957
0.0,250,2.159822
0.0,43,2.166688
0.0,514,2.24847
0.0,14,2.250718
0.0,82,2.26379
0.0,36,2.269846
0.0,407,2.33493
0.0,23,2.338589
0.0,170,2.365574
0.0,453,2.438479
0.0,267,2.481358
0.0,76,2.493353
0.0,21,2.496756
0.0,27,2.501055
0.0,359,2.558328
0.0,599,2.654596
0.0,151,2.67847
0.0,57,2.68754
0.0,29,2.692103
0.0,35,2.697682
0.0,23,2.701357
0.0,148,2.724935
0.0,249,2.765187
0.0,98,2.780749
0.0,62,2.790532
0.0,248,2.829978
0.0,145,2.85299
0.0,107,2.869935
0.0,81,2.882967
0.0,552,2.971305
0.0,6,2.972288
0.0,15,2.974707
0.0,199,3.006162
0.0,434,3.075873
0.0,173,3.103737
0.0,129,3.124213
0.0,32,3.129296
0.0,33,3.134919
0.0,46,3.142307
0.0,496,3.221491
0.0,519,3.304294
0.0,80,3.316945
0.0,362,3.374803
0.0,109,3.392516
0.0,42,3.399393
0.0,99,3.415456
0.0,47,3.422924
0.0,42,3.429593
0.0,415,3.495544
0.0,106,3.512328
0.0,111,3.530168
0.0,30,3.535026
0.0,364,3.59435
0.0,11,3.596118
0.0,248,3.635264
0.0,48,3.642854
0.0,32,3.647896
0.0,67,3.658513
0.0,285,3.70445
0.0,8,3.705744
0.0,786,3.832502
0.0,154,3.857277
0.0,41,3.864065
0.0,57,3.873258
0.0,156,3.898453
0.0,291,3.944546
0.0,244,3.98328
0.0,596,4.078994
0.0,127,4.099174
0.0,20,4.102359
0.0,29,4.107038
0.0,233,4.143931
0.0,83,4.157
0.0,195,4.188386
0.0,34,4.193952
0.0,157,4.219382
0.0,2,4.21973
0.0,52,4.228004
0.0,124,4.247763
0.0,130,4.26835
0.0,207,4.30119
0.0,1000,4.462344
0.0,155,4.487293
0.0,158,4.512813
0.0,7,4.513981
0.0,110,4.5318
0.0,390,4.593599
0.0,423,4.661143
0.0,116,4.679609
1.0,680,4.787765
0.0,89,4.80192
0.0,632,4.903537
0.0,35,4.909132
0.0,58,4.918518
0.0,39,4.924717
0.0,18,4.927588
0.0,698,5.040448
0.0,293,5.087145
0.0,472,5.164001
0.0,138,5.18625
0.0,42,5.192987
0.0,132,5.214019
0.0,53,5.222623
0.0,77,5.234936
0.0,4,5.235598
0.0,729,5.353447
0.0,81,5.366297
0.0,163,5.39225
0.0,173,5.419779
0.0,91,5.434257
0.0,114,5.45259
0.0,25,5.456562
0.0,107,5.47413
0.0,156,5.499385
0.0,432,5.568813
0.0,467,5.644326
0.0,387,5.706429
0.0,66,5.717009
0.0,21,5.720385
0.0,110,5.737832
0.0,159,5.763246
0.0,27,5.767606
0.0,298,5.816272
0.0,64,5.826546
0.0,136,5.848256
0.0,127,5.86848
0.0,320,5.919746
0.0,88,5.934072
0.0,92,5.949245
0.0,152,5.974054
0.0,46,5.981487
0.0,49,5.989352
0.0,120,6.008535
1.0,313,6.058577
0.0,477,6.135746
0.0,17,6.138505
0.0,515,6.220866
0.0,353,6.277599
0.0,171,6.305174
0.0,107,6.322173
0.0,2,6.322517
0.0,113,6.340488
0.0,29,6.345103
0.0,202,6.377108
0.0,97,6.39251
0.0,142,6.415235
0.0,136,6.437411
0.0,64,6.447733
0.0,48,6.455655
0.0,21,6.459028
0.0,87,6.473006
0.0,90,6.487276
0.0,311,6.5366
0.0,57,6.545707
0.0,249,6.585533
0.0,27,6.589854
0.0,373,6.649846
0.0,31,6.654779
0.0,269,6.697555
0.0,232,6.735502
0.0,155,6.760501
1.0,174,6.788832
0.0,374,6.848361
0.0,558,6.938078
0.0,177,6.966152
0.0,30,6.970978
0.0,183,7.000103
0.0,145,7.023046
0.0,4,7.023715
0.0,44,7.030732
0.0,169,7.057916
0.0,26,7.062061
0.0,97,7.07792
0.0,64,7.088317
0.0,891,7.230731
0.0,18,7.233975
0.0,15,7.236373
0.0,30,7.241196
0.0,24,7.245097
0.0,80,7.257998
0.0,645,7.360682
0.0,413,7.427595
0.0,65,7.437974
0.0,325,7.489746
0.0,350,7.545895
0.0,154,7.571073
0.0,61,7.58112
0.0,2,7.581468
0.0,139,7.603742
0.0,44,7.610765
0.0,48,7.618446
1.0,131,7.63935
0.0,1000,7.799761
0.0,80,7.812457
0.0,147,7.835859
0.0,120,7.854918
1.0,220,7.890924
0.0,70,7.902493
0.0,21,7.905983
1.0,225,7.942613
0.0,27,7.947043
0.0,475,8.023268
0.0,320,8.075197
0.0,121,8.094488
0.0,322,8.145837
0.0,159,8.171188
1.0,161,8.197072
1.0,276,8.241832
1.0,156,8.266738
0.0,217,8.301223
0.0,327,8.353534
0.0,135,8.375521
0.0,51,8.383961
0.0,450,8.455642
0.0,59,8.465048
0.0,37,8.471026
0.0,200,8.502981
0.0,39,8.509304
0.0,139,8.531886
1.0,107,8.549437
0.0,250,8.589856
0.0,97,8.605323
0.0,17,8.608043
0.0,288,8.653942
0.0,43,8.661053
0.0,360,8.71949
0.0,234,8.756838
0.0,14,8.75913
1.0,97,8.774678
0.0,167,8.801288
0.0,218,8.836359
0.0,22,8.839874
1.0,264,8.882967
0.0,162,8.909009
0.0,62,8.918944
1.0,91,8.933473
0.0,175,8.961332
0.0,70,8.972557
0.0,20,8.975775
0.0,63,8.985979
0.0,11,8.987749
0.0,80,9.000813
1.0,280,9.04618
0.0,49,9.054025
0.0,84,9.067372
0.0,8,9.06868
0.0,672,9.175821
0.0,277,9.220206
0.0,128,9.240533
0.0,49,9.248443
0.0,479,9.325775
0.0,49,9.333672
1.0,70,9.345209
0.0,69,9.356178
1.0,153,9.380499
1.0,172,9.408019
0.0,19,9.411045
1.0,87,9.424931
1.0,364,9.483756
0.0,555,9.573018
0.0,25,9.577036
0.0,109,9.594278
1.0,71,9.605584
0.0,21,9.608892
0.0,70,9.619976
1.0,73,9.631728
0.0,18,9.634559
0.0,54,9.643629
0.0,9,9.645067
1.0,73,9.656733
0.0,38,9.663105
1.0,75,9.675071
0.0,54,9.683729
1.0,80,9.696424
0.0,38,9.702485
0.0,62,9.712343
0.0,30,9.717079
1.0,70,9.728297
0.0,10,9.729902
1.0,71,9.741146
1.0,74,9.752946
1.0,75,9.764873
1.0,67,9.775979
0.0,2,9.776327
0.0,394,9.840071
0.0,59,9.849584
1.0,73,9.861824
1.0,69,9.87301
0.0,40,9.879424
0.0,22,9.882977
0.0,43,9.890035
0.0,31,9.894976
0.0,64,9.905357
1.0,73,9.91701
0.0,35,9.92262
1.0,79,9.935195
1.0,79,9.948023
0.0,64,9.958368
1.0,74,9.970524
1.0,71,9.982032
0.0,11,9.983805
0.0,4,9.984463
0.0,40,9.990953
0.0,4,9.991669
1.0,74,10.003723
0.0,23,10.00744
1.0,80,10.020271
1.0,75,10.032251
0.0,67,10.042919
0.0,55,10.051688
0.0,32,10.056781
1.0,78,10.069225
0.0,9,10.070678
1.0,74,10.082476
0.0,4,10.083142
1.0,74,10.094925
0.0,25,10.099028
0.0,6,10.100007
0.0,6,10.100981
1.0,67,10.111896
0.0,64,10.122236
0.0,72,10.134146
0.0,31,10.13924
1.0,72,10.150872
0.0,62,10.160994
1.0,68,10.171973
0.0,11,10.17375
1.0,71,10.185146
