# {"t_start": 1641619925.188815, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.005369
0.0,19,0.008283
0.0,43,0.01459
0.0,21,0.017538
0.0,2,0.017837
0.0,11,0.019538
0.0,65,0.02908
0.0,15,0.031227
0.0,13,0.033083
0.0,58,0.041427
0.0,27,0.045313
0.0,61,0.053933
0.0,67,0.063939
0.0,25,0.067456
0.0,82,0.079142
0.0,104,0.09382
0.0,77,0.104673
0.0,18,0.10728
0.0,139,0.126909
0.0,8,0.128075
0.0,6,0.128927
0.0,62,0.137438
0.0,72,0.147809
0.0,104,0.163069
0.0,67,0.172361
0.0,75,0.183545
0.0,260,0.219606
0.0,90,0.232215
0.0,57,0.240195
0.0,23,0.243434
0.0,84,0.255169
0.0,146,0.275752
0.0,137,0.295278
1.0,608,0.380937
0.0,385,0.435324
0.0,2,0.435633
0.0,21,0.438677
0.0,12,0.440355
0.0,541,0.518458
0.0,481,0.585813
0.0,181,0.612891
0.0,145,0.633029
0.0,563,0.711503
0.0,398,0.768543
0.0,88,0.780731
0.0,64,0.789579
0.0,43,0.79562
0.0,18,0.798112
0.0,180,0.822959
0.0,35,0.827853
0.0,88,0.840121
0.0,29,0.844155
0.0,8,0.845294
0.0,71,0.855353
0.0,51,0.862497
0.0,69,0.872129
1.0,156,0.894898
0.0,141,0.915155
0.0,80,0.926502
0.0,242,0.960088
0.0,148,0.98065
0.0,233,1.013353
0.0,166,1.037814
0.0,147,1.058983
0.0,104,1.074133
0.0,88,1.086329
0.0,115,1.102589
0.0,109,1.117901
0.0,110,1.133263
0.0,104,1.1486
0.0,14,1.150677
1.0,157,1.17347
0.0,300,1.2154
0.0,55,1.223046
0.0,494,1.293313
0.0,268,1.332285
0.0,33,1.336884
0.0,206,1.365679
0.0,91,1.378363
0.0,152,1.399465
0.0,47,1.406246
0.0,6,1.407113
0.0,416,1.467541
0.0,16,1.46978
0.0,42,1.475682
0.0,592,1.558275
0.0,186,1.585095
0.0,231,1.619224
0.0,20,1.622014
0.0,63,1.630882
0.0,26,1.63457
0.0,397,1.690658
0.0,157,1.712776
0.0,491,1.782774
1.0,67,1.792069
0.0,561,1.870752
0.0,265,1.911035
1.0,95,1.924457
0.0,134,1.943
0.0,571,2.024403
1.0,209,2.053519
0.0,129,2.071426
0.0,4,2.072012
0.0,494,2.141685
0.0,32,2.146735
0.0,20,2.149591
0.0,30,2.153793
0.0,183,2.180771
0.0,510,2.252012
0.0,44,2.2583
0.0,14,2.260255
0.0,38,2.265663
0.0,123,2.283648
0.0,5,2.284382
1.0,43,2.290361
0.0,53,2.298938
0.0,188,2.32591
1.0,61,2.334401
0.0,15,2.336488
0.0,19,2.339134
0.0,22,2.34234
0.0,241,2.375754
0.0,97,2.389289
1.0,69,2.398826
0.0,190,2.426187
0.0,12,2.427892
0.0,4,2.428476
0.0,5,2.429207
0.0,143,2.449754
0.0,270,2.487983
0.0,207,2.516891
0.0,273,2.55496
0.0,44,2.561246
0.0,140,2.581411
0.0,18,2.583965
0.0,89,2.596737
0.0,36,2.602518
0.0,85,2.614768
0.0,120,2.631533
0.0,29,2.63556
0.0,591,2.718683
1.0,39,2.724629
0.0,45,2.730952
0.0,194,2.758325
0.0,143,2.778192
0.0,58,2.78626
0.0,171,2.809997
0.0,65,2.819008
0.0,122,2.835984
1.0,25,2.839827
0.0,25,2.843301
0.0,221,2.87464
0.0,24,2.87832
0.0,142,2.898001
1.0,32,2.902815
0.0,63,2.911753
1.0,48,2.918696
0.0,583,3.000561
0.0,22,3.003712
0.0,362,3.054599
1.0,58,3.06282
0.0,5,3.063545
0.0,37,3.06864
0.0,13,3.070457
0.0,72,3.080482
1.0,57,3.088704
0.0,33,3.093274
0.0,11,3.094866
0.0,25,3.098418
0.0,48,3.105372
1.0,32,3.10987
0.0,1000,3.250689
0.0,366,3.302598
1.0,28,3.306734
1.0,29,3.310947
1.0,44,3.317139
0.0,36,3.322167
0.0,68,3.331687
0.0,31,3.336083
1.0,483,3.403689
0.0,2,3.404002
1.0,28,3.407942
0.0,25,3.411404
0.0,58,3.419847
1.0,35,3.424735
1.0,30,3.429373
1.0,39,3.43504
0.0,11,3.436692
0.0,4,3.437313
1.0,35,3.442447
0.0,49,3.44961
1.0,27,3.453435
1.0,27,3.457206
1.0,27,3.461132
1.0,31,3.465461
0.0,141,3.485402
0.0,62,3.494073
1.0,29,3.498176
0.0,23,3.501413
0.0,10,3.502819
1.0,27,3.506638
0.0,15,3.508738
1.0,31,3.513265
1.0,25,3.516767
1.0,29,3.52086
1.0,26,3.524477
0.0,9,3.525747
1.0,25,3.529294
1.0,27,3.533047
0.0,13,3.53486
0.0,379,3.588994
1.0,29,3.593071
1.0,27,3.596894
0.0,9,3.598168
1.0,28,3.602053
1.0,27,3.606126
1.0,26,3.609732
1.0,28,3.613677
1.0,32,3.618115
0.0,9,3.619383
0.0,21,3.622331
0.0,9,3.623625
0.0,23,3.626864
1.0,26,3.630516
0.0,18,3.633019
1.0,27,3.636822
1.0,27,3.640572
1.0,31,3.644927
1.0,28,3.648806
1.0,32,3.653286
1.0,27,3.65703
1.0,30,3.661254
0.0,20,3.664085
1.0,31,3.668428
0.0,6,3.66929
1.0,33,3.673914
0.0,19,3.676565
1.0,27,3.680317
1.0,25,3.683851
1.0,27,3.687803
1.0,30,3.692028
1.0,31,3.696422
1.0,27,3.700256
1.0,29,3.704441
1.0,25,3.708225
1.0,25,3.711807
0.0,29,3.715965
1.0,25,3.719499
1.0,27,3.723392
1.0,30,3.727673
0.0,13,3.729564
1.0,27,3.733316
1.0,27,3.737146
1.0,29,3.741232
1.0,27,3.745104
1.0,32,3.749563
1.0,29,3.753702
1.0,26,3.757368
1.0,27,3.761253
1.0,27,3.765014
1.0,25,3.76854
0.0,19,3.771189
0.0,13,3.773007
1.0,25,3.776525
1.0,33,3.781152
0.0,6,3.782047
0.0,14,3.783994
1.0,30,3.788154
1.0,25,3.791685
1.0,34,3.796375
1.0,34,3.801129
1.0,29,3.805213
1.0,27,3.808961
1.0,36,3.813994
1.0,25,3.817532
0.0,27,3.821348
1.0,35,3.826195
1.0,27,3.830217
1.0,35,3.835125
1.0,34,3.839926
1.0,29,3.843989
1.0,28,3.848091
1.0,25,3.851722
1.0,26,3.855452
0.0,23,3.85882
1.0,28,3.862701
0.0,13,3.864513
1.0,27,3.868462
1.0,29,3.872726
1.0,30,3.877003
1.0,29,3.881088
1.0,27,3.884849
0.0,20,3.887665
1.0,25,3.891267
1.0,29,3.895317
1.0,25,3.898874
1.0,34,3.903947
1.0,36,3.908931
0.0,9,3.910206
0.0,11,3.911812
1.0,35,3.916653
1.0,34,3.921662
1.0,28,3.92559
1.0,25,3.929174
1.0,32,3.933602
0.0,4,3.934179
1.0,25,3.937708
0.0,27,3.941446
1.0,25,3.944996
1.0,26,3.948614
1.0,28,3.952572
1.0,31,3.956872
1.0,28,3.960818
1.0,25,3.96429
1.0,25,3.967987
1.0,25,3.971672
1.0,33,3.976305
1.0,26,3.979925
1.0,26,3.98375
1.0,29,3.987788
0.0,4,3.988425
1.0,37,3.993766
0.0,21,3.996768
0.0,23,4.00011
1.0,27,4.004006
0.0,11,4.005589
1.0,27,4.009341
1.0,25,4.013108
1.0,25,4.016713
0.0,21,4.019706
1.0,27,4.0235
1.0,28,4.027451
0.0,21,4.030471
1.0,29,4.034526
0.0,19,4.037169
1.0,55,4.044914
1.0,35,4.049836
1.0,27,4.053581
1.0,27,4.05738
1.0,25,4.060969
1.0,27,4.064719
1.0,28,4.068937
1.0,30,4.073235
1.0,37,4.078393
1.0,29,4.082522
1.0,35,4.087365
1.0,25,4.091158
1.0,26,4.094768
0.0,9,4.0961
1.0,29,4.100119
1.0,28,4.104101
1.0,30,4.108503
1.0,26,4.112179
1.0,29,4.116403
1.0,27,4.120313
1.0,33,4.124981
1.0,31,4.129349
0.0,13,4.131161
1.0,27,4.134977
1.0,28,4.139086
0.0,21,4.142212
1.0,29,4.146453
1.0,30,4.15094
1.0,27,4.154741
1.0,25,4.158271
1.0,29,4.162393
1.0,29,4.166502
1.0,27,4.170275
1.0,27,4.174076
1.0,27,4.177826
1.0,29,4.181911
1.0,27,4.185708
1.0,25,4.189259
1.0,29,4.193347
1.0,25,4.196898
0.0,4,4.197482
1.0,27,4.201239
1.0,33,4.205868
0.0,20,4.208648
1.0,30,4.212859
1.0,27,4.216609
0.0,8,4.217742
1.0,31,4.222097
1.0,27,4.2259
1.0,27,4.22966
1.0,31,4.23412
1.0,33,4.238687
1.0,25,4.242248
1.0,25,4.24573
0.0,19,4.248374
1.0,26,4.252055
0.0,131,4.270907
1.0,28,4.274913
1.0,29,4.279006
1.0,26,4.282797
1.0,29,4.28683
1.0,27,4.290846
1.0,31,4.295321
1.0,31,4.299728
1.0,32,4.304224
1.0,37,4.309452
0.0,12,4.311188
1.0,29,4.315248
1.0,29,4.319374
0.0,8,4.320505
1.0,27,4.324251
1.0,27,4.328065
1.0,33,4.332635
1.0,27,4.336431
1.0,27,4.340195
1.0,27,4.344064
0.0,21,4.346989
1.0,31,4.351352
1.0,31,4.355658
1.0,31,4.360005
1.0,31,4.364356
1.0,27,4.368101
1.0,33,4.372727
0.0,11,4.374278
1.0,36,4.379317
1.0,27,4.383138
0.0,23,4.386348
1.0,29,4.390445
1.0,25,4.393922
1.0,32,4.398652
1.0,27,4.40279
1.0,27,4.406555
1.0,30,4.410915
1.0,27,4.414963
1.0,28,4.41918
1.0,27,4.422999
1.0,27,4.426899
1.0,25,4.430397
1.0,27,4.434453
0.0,6,4.435309
0.0,8,4.436439
1.0,29,4.440512
1.0,29,4.4446
1.0,27,4.448398
1.0,27,4.452211
1.0,25,4.455702
1.0,28,4.459794
1.0,25,4.463285
1.0,28,4.467235
0.0,19,4.469878
1.0,31,4.474251
1.0,29,4.47829
1.0,28,4.482256
1.0,27,4.486026
1.0,25,4.48958
1.0,31,4.493937
1.0,27,4.497808
1.0,28,4.501691
1.0,25,4.505301
0.0,9,4.506565
1.0,29,4.510586
1.0,34,4.515336
1.0,32,4.519812
1.0,26,4.523427
0.0,21,4.526403
0.0,19,4.529051
1.0,32,4.533587
1.0,30,4.537735
0.0,11,4.539483
1.0,29,4.543605
1.0,27,4.547387
1.0,25,4.551024
0.0,6,4.551876
1.0,30,4.556302
1.0,27,4.560169
1.0,30,4.564406
1.0,37,4.569641
1.0,32,4.574236
1.0,31,4.578848
0.0,16,4.581207
1.0,28,4.585148
1.0,31,4.589809
1.0,34,4.594543
1.0,29,4.598685
0.0,26,4.602324
1.0,26,4.606316
1.0,25,4.609856
1.0,31,4.614239
1.0,29,4.618279
1.0,30,4.622498
1.0,28,4.626384
1.0,27,4.630208
1.0,30,4.634426
1.0,30,4.63858
1.0,27,4.642503
1.0,27,4.646333
1.0,27,4.650162
1.0,27,4.653919
1.0,28,4.657862
1.0,28,4.661883
1.0,30,4.666332
1.0,30,4.67055
1.0,27,4.674393
0.0,4,4.674973
1.0,28,4.678863
1.0,25,4.682552
0.0,11,4.684152
1.0,25,4.687709
0.0,9,4.688989
1.0,28,4.692987
0.0,9,4.694258
1.0,26,4.697939
0.0,10,4.699347
0.0,16,4.701606
1.0,27,4.705747
1.0,33,4.710505
1.0,31,4.714862
1.0,27,4.718623
1.0,26,4.722345
1.0,29,4.72683
1.0,29,4.730894
1.0,26,4.734568
1.0,28,4.738495
1.0,29,4.742575
1.0,29,4.746599
1.0,25,4.750107
1.0,27,4.753909
1.0,30,4.758113
1.0,30,4.762339
0.0,9,4.763609
0.0,7,4.764596
1.0,30,4.768844
1.0,25,4.772338
1.0,27,4.776169
1.0,32,4.7806
1.0,29,4.784743
1.0,30,4.788898
0.0,19,4.791607
1.0,30,4.795774
1.0,29,4.799909
1.0,32,4.804359
1.0,25,4.807897
1.0,32,4.812318
1.0,27,4.816142
1.0,31,4.820506
1.0,27,4.824528
1.0,28,4.828531
1.0,29,4.832561
1.0,25,4.836248
1.0,25,4.839733
1.0,31,4.844122
1.0,28,4.848353
1.0,25,4.851993
1.0,26,4.855651
1.0,27,4.859454
0.0,19,4.86211
0.0,13,4.863933
1.0,25,4.867659
1.0,28,4.871753
1.0,28,4.875793
0.0,21,4.878759
1.0,27,4.882576
1.0,29,4.886672
0.0,9,4.887939
0.0,8,4.889067
1.0,30,4.893284
1.0,32,4.897817
1.0,30,4.902394
0.0,20,4.90525
0.0,4,4.905836
0.0,22,4.908901
1.0,27,4.91278
1.0,29,4.916817
1.0,29,4.921143
0.0,8,4.922275
1.0,27,4.92602
1.0,28,4.929965
1.0,25,4.933447
1.0,32,4.937939
1.0,25,4.941422
1.0,31,4.945769
1.0,28,4.949708
1.0,27,4.953544
1.0,28,4.957444
0.0,25,4.960967
0.0,13,4.962789
1.0,27,4.966733
1.0,27,4.970593
1.0,27,4.974346
1.0,31,4.978809
1.0,30,4.982986
1.0,29,4.987152
0.0,8,4.988289
1.0,30,4.992974
1.0,28,4.996917
1.0,27,5.000828
1.0,25,5.00438
0.0,24,5.007792
1.0,28,5.011739
1.0,34,5.016876
1.0,27,5.020693
1.0,30,5.025023
1.0,33,5.029835
0.0,4,5.030419
1.0,32,5.03487
1.0,27,5.038739
0.0,8,5.039869
0.0,13,5.041692
1.0,30,5.045924
1.0,32,5.05038
1.0,31,5.054751
1.0,25,5.05823
0.0,15,5.06037
1.0,31,5.064734
1.0,25,5.068286
1.0,29,5.072307
1.0,25,5.075854
0.0,11,5.077398
1.0,27,5.081158
1.0,27,5.084975
1.0,28,5.089141
1.0,28,5.093087
1.0,31,5.097397
1.0,27,5.101278
1.0,28,5.105453
1.0,31,5.110032
1.0,28,5.113987
1.0,25,5.117472
1.0,27,5.121372
1.0,25,5.124859
0.0,19,5.127502
1.0,34,5.132255
0.0,8,5.133426
1.0,27,5.137775
1.0,34,5.143154
0.0,12,5.145243
1.0,33,5.150406
1.0,28,5.154434
0.0,8,5.155559
1.0,26,5.159211
0.0,11,5.160816
1.0,31,5.165175
1.0,27,5.168987
1.0,27,5.172731
1.0,25,5.176406
0.0,17,5.178788
1.0,27,5.182546
1.0,25,5.186105
1.0,25,5.189592
1.0,29,5.193685
1.0,28,5.19759
1.0,30,5.201809
1.0,29,5.205821
1.0,28,5.209737
1.0,29,5.213877
1.0,29,5.217926
0.0,13,5.219745
1.0,26,5.223415
0.0,9,5.22469
1.0,29,5.228722
1.0,28,5.23267
1.0,25,5.236248
1.0,29,5.240345
1.0,26,5.243977
1.0,33,5.248613
1.0,26,5.252577
1.0,32,5.257107
1.0,34,5.261952
1.0,28,5.265876
1.0,26,5.269591
0.0,9,5.270863
1.0,28,5.275103
1.0,26,5.278932
