episodes,steps,total reward
22,1000,0.0
32,2000,0.0
34,3000,1.0
39,4000,0.0
42,5000,0.0
53,6000,0.0
61,7000,1.0
69,8000,0.0
74,9000,1.0
82,10000,0.0
86,11000,0.0
92,12000,0.0
95,13000,1.0
99,14000,1.0
103,15000,1.0
112,16000,0.0
124,17000,3.0
132,18000,0.0
140,19000,0.0
149,20000,1.0
157,21000,3.0
171,22000,3.0
172,23000,0.0
179,24000,3.0
210,25000,18.0
239,26000,19.0
277,27000,31.0
315,28000,31.0
353,29000,30.0
391,30000,32.0
424,31000,27.0
463,32000,33.0
500,33000,32.0
540,34000,32.0
581,35000,30.0
620,36000,32.0
660,37000,32.0
700,38000,34.0
740,39000,31.0
781,40000,32.0
817,41000,32.0
857,42000,32.0
888,43000,22.0
931,44000,29.0
973,45000,30.0
1013,46000,30.0
1054,47000,29.0
1095,48000,32.0
1137,49000,32.0
1179,50000,30.0
1220,51000,29.0
1264,52000,29.0
1304,53000,33.0
1342,54000,34.0
1382,55000,32.0
1422,56000,33.0
1462,57000,33.0
1503,58000,32.0
1544,59000,29.0
1584,60000,31.0
1623,61000,33.0
1663,62000,29.0
1705,63000,29.0
1745,64000,29.0
1788,65000,30.0
1825,66000,32.0
1867,67000,28.0
1910,68000,30.0
1949,69000,34.0
1993,70000,30.0
2034,71000,29.0
2079,72000,31.0
2119,73000,31.0
2158,74000,31.0
2200,75000,32.0
2243,76000,29.0
2282,77000,30.0
2321,78000,31.0
2361,79000,32.0
2402,80000,32.0
2441,81000,35.0
2484,82000,31.0
2525,83000,34.0
2564,84000,32.0
2604,85000,31.0
2645,86000,31.0
2685,87000,31.0
2725,88000,32.0
2768,89000,30.0
2805,90000,29.0
2841,91000,34.0
2885,92000,30.0
2924,93000,30.0
2963,94000,33.0
3006,95000,30.0
3048,96000,30.0
3088,97000,33.0
3131,98000,30.0
3172,99000,30.0
3216,100000,32.0
