# {"t_start": 1641117144.2033079, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.001209
0.0,6,0.001392
0.0,26,0.002077
0.0,13,0.002452
0.0,53,0.003803
0.0,8,0.004024
0.0,11,0.004308
0.0,36,0.005147
0.0,53,0.006391
0.0,18,0.006887
0.0,12,0.007204
0.0,35,0.008041
0.0,34,0.008845
0.0,14,0.009203
0.0,22,0.009752
0.0,103,0.012169
0.0,17,0.012591
0.0,7,0.012778
0.0,12,0.01314
0.0,31,0.013861
0.0,63,0.015385
0.0,15,0.015753
0.0,40,0.016692
0.0,29,0.017448
0.0,106,0.019971
0.0,35,0.02084
0.0,26,0.021462
0.0,60,0.022935
0.0,71,0.024541
0.0,18,0.025245
0.0,15,0.025633
0.0,26,0.026241
0.0,96,0.028473
0.0,101,0.030811
0.0,41,0.031761
0.0,10,0.032011
0.0,16,0.032403
0.0,56,0.033667
0.0,38,0.034589
0.0,76,0.036442
0.0,49,0.037639
0.0,20,0.038115
0.0,26,0.038765
0.0,9,0.038999
0.0,67,0.040598
0.0,113,0.043202
0.0,34,0.044097
0.0,70,0.045671
0.0,89,0.04771
0.0,105,0.050403
0.0,37,0.051298
0.0,55,0.052559
0.0,12,0.052857
0.0,70,0.05444
0.0,93,0.056627
0.0,64,0.058159
0.0,30,0.058988
0.0,89,0.061122
0.0,45,0.062154
0.0,59,0.063586
0.0,2,0.063663
0.0,9,0.063886
0.0,22,0.06441
0.0,121,0.067142
0.0,95,0.069287
0.0,47,0.070354
0.0,37,0.07122
0.0,140,0.074651
0.0,38,0.07554
0.0,6,0.075707
0.0,7,0.075892
0.0,173,0.080058
0.0,39,0.08096
0.0,43,0.081972
0.0,8,0.082194
0.0,26,0.082835
0.0,252,0.088845
0.0,24,0.089438
0.0,18,0.089891
0.0,699,0.106329
0.0,30,0.107123
0.0,22,0.107673
0.0,825,0.127133
0.0,54,0.128431
0.0,94,0.130642
0.0,141,0.133923
0.0,180,0.138167
0.0,20,0.138682
0.0,37,0.139573
0.0,40,0.14054
0.0,40,0.141495
0.0,28,0.142181
0.0,160,0.146254
0.0,106,0.148798
0.0,156,0.152424
0.0,90,0.154588
0.0,44,0.15566
0.0,123,0.15852
0.0,17,0.158952
0.0,174,0.163034
0.0,28,0.163737
0.0,90,0.165854
0.0,64,0.167384
0.0,99,0.170375
0.0,43,0.171424
0.0,89,0.173526
