episodes,steps,total reward
10,1000,0.0
17,2000,0.0
23,3000,0.0
28,4000,0.0
33,5000,0.0
35,6000,0.0
37,7000,0.0
40,8000,0.0
42,9000,0.0
43,10000,0.0
46,11000,0.0
49,12000,0.0
52,13000,0.0
53,14000,0.0
54,15000,0.0
55,16000,0.0
61,17000,0.0
65,18000,0.0
67,19000,0.0
69,20000,0.0
73,21000,0.0
74,22000,0.0
75,23000,0.0
77,24000,0.0
78,25000,0.0
79,26000,0.0
84,27000,0.0
86,28000,0.0
87,29000,0.0
91,30000,0.0
92,31000,0.0
93,32000,0.0
94,33000,0.0
97,34000,0.0
98,35000,0.0
101,36000,0.0
102,37000,0.0
105,38000,0.0
107,39000,0.0
108,40000,0.0
112,41000,0.0
113,42000,0.0
117,43000,0.0
118,44000,0.0
121,45000,0.0
123,46000,0.0
128,47000,0.0
130,48000,0.0
131,49000,0.0
135,50000,0.0
139,51000,0.0
140,52000,0.0
145,53000,0.0
148,54000,0.0
149,55000,0.0
151,56000,0.0
152,57000,0.0
154,58000,0.0
155,59000,0.0
156,60000,0.0
160,61000,0.0
161,62000,0.0
164,63000,0.0
167,64000,0.0
169,65000,0.0
170,66000,0.0
175,67000,0.0
178,68000,0.0
180,69000,0.0
182,70000,0.0
184,71000,0.0
186,72000,0.0
187,73000,0.0
188,74000,1.0
191,75000,0.0
192,76000,0.0
194,77000,0.0
196,78000,0.0
199,79000,0.0
200,80000,0.0
201,81000,0.0
204,82000,0.0
206,83000,0.0
209,84000,0.0
212,85000,0.0
213,86000,0.0
215,87000,0.0
216,88000,0.0
220,89000,0.0
221,90000,0.0
222,91000,0.0
223,92000,0.0
224,93000,0.0
225,94000,0.0
229,95000,0.0
232,96000,1.0
233,97000,0.0
235,98000,0.0
238,99000,0.0
239,100000,0.0
