# {"t_start": 1641584599.8366292, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.004305
0.0,136,0.038184
0.0,20,0.042829
0.0,118,0.070391
0.0,75,0.088293
0.0,209,0.137358
0.0,48,0.149793
0.0,84,0.169663
0.0,76,0.186855
0.0,46,0.197234
0.0,202,0.242875
0.0,85,0.262355
0.0,43,0.272242
0.0,153,0.307916
0.0,75,0.324921
0.0,426,0.421013
0.0,62,0.434937
0.0,172,0.474101
0.0,50,0.485821
0.0,132,0.516562
0.0,66,0.531747
0.0,257,0.590038
0.0,409,0.682626
0.0,334,0.758827
0.0,33,0.76633
0.0,231,0.818958
0.0,355,0.899269
0.0,53,0.911255
0.0,396,1.002154
0.0,165,1.040032
0.0,12,1.042753
0.0,58,1.055866
0.0,128,1.084614
0.0,657,1.234466
0.0,396,1.32463
0.0,446,1.426698
0.0,146,1.459994
0.0,1000,1.689518
0.0,220,1.739532
0.0,70,1.755626
0.0,676,1.910992
0.0,540,2.035164
0.0,1000,2.266004
0.0,220,2.317781
0.0,81,2.33672
0.0,256,2.395258
0.0,1000,2.626412
0.0,394,2.716853
0.0,124,2.745275
0.0,235,2.800256
0.0,72,2.816743
0.0,453,2.920794
0.0,465,3.02895
0.0,1000,3.260465
0.0,967,3.484006
0.0,1000,3.716099
0.0,174,3.756403
0.0,74,3.773447
0.0,63,3.787907
0.0,19,3.792297
0.0,487,3.903985
0.0,74,3.921266
0.0,313,3.993714
0.0,141,4.026623
0.0,346,4.106595
0.0,361,4.190576
0.0,477,4.300146
0.0,1000,4.53233
0.0,3,4.533059
0.0,930,4.748748
0.0,107,4.77336
0.0,87,4.79338
0.0,141,4.82567
0.0,210,4.875018
0.0,984,5.10406
0.0,1000,5.336298
0.0,704,5.499264
0.0,829,5.693311
0.0,1000,5.925032
0.0,513,6.045493
0.0,585,6.181128
0.0,24,6.186681
0.0,44,6.196863
0.0,165,6.235032
0.0,622,6.380131
0.0,139,6.412537
0.0,323,6.488218
0.0,1000,6.724318
0.0,33,6.732234
0.0,152,6.767932
0.0,701,6.932346
0.0,1000,7.168381
0.0,862,7.370324
0.0,1000,7.604438
0.0,717,7.77235
0.0,27,7.778649
0.0,313,7.851222
0.0,705,8.016327
0.0,413,8.112921
0.0,340,8.192861
0.0,538,8.31799
0.0,127,8.347799
0.0,1000,8.583569
0.0,157,8.620637
0.0,81,8.639681
0.0,1000,8.873292
0.0,147,8.907272
0.0,1000,9.142735
0.0,876,9.347938
0.0,117,9.375211
0.0,342,9.455315
0.0,270,9.518673
0.0,190,9.564239
0.0,1000,9.798884
0.0,450,9.903265
0.0,24,9.908846
0.0,333,9.9858
0.0,112,10.012704
0.0,1000,10.246814
0.0,303,10.318016
0.0,84,10.33822
0.0,1000,10.573827
0.0,44,10.584608
0.0,1000,10.819877
0.0,119,10.847737
0.0,32,10.85523
0.0,206,10.90352
0.0,3,10.904241
0.0,755,11.082624
0.0,166,11.121252
0.0,197,11.167388
0.0,1000,11.401887
0.0,100,11.425598
0.0,319,11.500015
0.0,272,11.564863
0.0,756,11.742382
0.0,87,11.762573
0.0,9,11.764703
0.0,428,11.865213
0.0,317,11.939996
0.0,744,12.114946
0.0,79,12.13362
0.0,369,12.21968
0.0,328,12.295914
0.0,56,12.308948
0.0,256,12.369511
0.0,121,12.398077
0.0,553,12.527363
0.0,1000,12.762259
0.0,446,12.86703
0.0,319,12.941234
0.0,1000,13.175462
0.0,1000,13.409627
0.0,21,13.414545
0.0,581,13.552192
0.0,1000,13.786089
0.0,910,13.99847
0.0,100,14.023323
0.0,229,14.077089
0.0,448,14.181481
0.0,1000,14.415662
0.0,445,14.521035
0.0,107,14.546891
0.0,247,14.604201
0.0,810,14.793559
0.0,26,14.799638
0.0,39,14.80875
0.0,719,14.977276
0.0,165,15.015895
0.0,1000,15.250693
0.0,649,15.402918
0.0,151,15.438554
0.0,121,15.466817
0.0,430,15.567814
0.0,168,15.607234
0.0,767,15.787539
0.0,275,15.851296
0.0,12,15.854114
0.0,197,15.900823
0.0,180,15.942893
0.0,683,16.103562
0.0,433,16.204855
0.0,707,16.369621
0.0,166,16.408365
0.0,1000,16.643386
0.0,246,16.700757
0.0,1000,16.934734
1.0,781,17.119067
0.0,706,17.283843
0.0,611,17.42691
0.0,89,17.447603
0.0,1000,17.682455
0.0,449,17.788203
0.0,717,17.955161
0.0,434,18.05858
0.0,301,18.128569
0.0,1000,18.363079
0.0,65,18.378164
0.0,172,18.418049
0.0,312,18.492491
0.0,1000,18.728345
0.0,1000,18.962883
0.0,116,18.990943
0.0,121,19.019431
0.0,672,19.179727
0.0,96,19.202387
0.0,1000,19.437118
0.0,268,19.5
0.0,329,19.578936
0.0,323,19.655257
0.0,51,19.667435
0.0,654,19.820135
0.0,1000,20.055207
0.0,493,20.171387
0.0,557,20.301445
0.0,213,20.351967
0.0,1000,20.587482
0.0,514,20.707373
0.0,261,20.768339
0.0,81,20.787188
0.0,932,21.005305
0.0,846,21.204216
0.0,1000,21.438727
0.0,377,21.528026
0.0,1000,21.763153
0.0,1000,21.996371
0.0,280,22.062644
0.0,439,22.164757
0.0,39,22.173871
1.0,709,22.33998
0.0,161,22.377455
0.0,159,22.414402
0.0,1000,22.649979
0.0,164,22.688796
0.0,82,22.708433
0.0,1000,22.943263
0.0,114,22.969889
0.0,19,22.97431
0.0,1000,23.209278
0.0,772,23.389818
