# {"t_start": 1641520202.5387602, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.001722
0.0,25,0.010175
0.0,24,0.018885
0.0,33,0.029538
0.0,8,0.032128
0.0,20,0.038487
0.0,20,0.044961
0.0,24,0.052729
0.0,42,0.066359
0.0,40,0.079149
0.0,12,0.083003
0.0,40,0.09597
1.0,44,0.110265
0.0,49,0.126131
0.0,65,0.147195
0.0,69,0.169604
0.0,33,0.1802
0.0,48,0.19545
0.0,18,0.201402
0.5,14,0.205904
0.0,110,0.241201
0.0,4,0.24253
0.0,63,0.262835
0.0,44,0.276504
0.0,80,0.302239
0.0,108,0.338053
0.0,166,0.392056
0.0,81,0.417727
0.0,92,0.447752
0.0,15,0.452635
0.0,27,0.461334
0.0,111,0.497261
0.0,204,0.563227
0.0,85,0.59042
0.0,205,0.657236
0.0,91,0.687199
0.0,413,0.820905
0.0,20,0.827586
0.0,272,0.916357
0.0,134,0.958944
0.0,249,1.040553
0.0,127,1.081682
0.0,106,1.116355
0.5,4,1.117692
0.0,47,1.132982
0.0,61,1.152786
0.0,187,1.214124
0.0,54,1.231143
0.0,36,1.242852
0.0,149,1.290728
0.0,98,1.323995
0.0,497,1.485787
0.0,51,1.502635
0.0,22,1.509897
0.0,679,1.734543
0.0,89,1.763993
0.0,45,1.778724
0.0,138,1.822876
0.0,32,1.833831
0.0,372,1.95465
0.0,23,1.962338
0.0,42,1.976515
0.0,220,2.049558
0.0,9,2.052587
0.0,33,2.063494
0.0,66,2.08457
0.0,95,2.115926
0.0,86,2.144306
0.0,83,2.171767
0.0,168,2.225777
0.0,59,2.245205
0.0,132,2.288639
0.0,661,2.506458
0.0,91,2.53552
0.0,352,2.650685
0.0,19,2.657328
0.0,161,2.710066
0.0,127,2.751606
0.0,189,2.81407
0.0,32,2.824663
0.0,149,2.873748
1.0,176,2.931633
0.0,116,2.97039
0.0,311,3.072536
0.0,128,3.114712
0.0,222,3.18548
0.0,170,3.241498
0.0,169,3.296793
0.0,234,3.373718
0.0,66,3.395211
0.0,5,3.396896
0.0,491,3.557087
0.0,9,3.560081
0.0,15,3.565049
0.0,286,3.659364
0.0,31,3.669585
0.0,60,3.689301
0.0,13,3.693611
0.0,55,3.711599
0.0,445,3.856567
0.0,209,3.925147
0.0,220,3.997531
0.0,335,4.107857
0.0,464,4.25791
0.0,462,4.409739
0.0,116,4.447428
0.0,205,4.515261
0.0,53,4.532419
0.0,44,4.546785
0.0,23,4.554341
0.0,227,4.629694
0.5,11,4.63337
0.0,235,4.711286
0.0,59,4.730306
0.0,160,4.782964
0.5,6,4.784989
0.0,75,4.810142
0.0,13,4.814731
0.0,81,4.841764
0.5,4,4.843134
0.0,417,4.980766
0.0,361,5.097141
0.0,284,5.189267
0.5,4,5.190679
0.0,737,5.432509
0.0,370,5.552807
0.0,190,5.616589
0.5,4,5.617978
0.0,45,5.632791
0.0,59,5.652012
0.0,214,5.721715
0.5,8,5.724471
0.0,346,5.838285
0.0,2,5.83902
0.0,76,5.864047
0.5,6,5.866075
0.0,27,5.875014
0.0,377,5.998147
0.0,80,6.025025
0.5,4,6.026456
0.0,118,6.065343
0.0,231,6.140773
0.0,444,6.287263
0.5,4,6.288714
0.0,61,6.308842
0.0,40,6.322177
0.0,69,6.345049
0.5,8,6.347738
0.0,47,6.363174
0.0,29,6.372806
1.0,282,6.465165
0.5,4,6.466558
0.0,98,6.499063
0.0,12,6.503094
0.0,27,6.511756
0.5,4,6.513139
1.0,103,6.547365
0.0,378,6.673616
0.0,68,6.695693
0.5,4,6.697079
1.0,116,6.736031
1.0,206,6.804292
0.0,184,6.865968
0.5,8,6.868659
0.0,104,6.904038
1.0,134,6.949046
0.0,20,6.955515
0.5,4,6.956889
1.0,88,6.98613
1.0,234,7.06389
0.0,42,7.078029
0.5,4,7.079427
0.0,5,7.081107
1.0,222,7.154421
1.0,179,7.21369
0.5,6,7.215701
1.0,60,7.235862
0.0,19,7.242175
0.0,98,7.275266
0.5,4,7.276654
1.0,66,7.298471
0.0,201,7.365235
0.0,45,7.379964
0.5,4,7.381341
1.0,34,7.392611
0.0,94,7.423402
0.0,4,7.424828
0.5,4,7.426191
1.0,48,7.442169
1.0,86,7.471019
0.0,35,7.482561
0.5,4,7.483948
1.0,47,7.499654
0.0,32,7.510446
1.0,112,7.547646
0.5,4,7.549153
1.0,11,7.55288
1.0,206,7.621719
0.0,121,7.661771
0.5,4,7.663157
1.0,14,7.667852
1.0,111,7.704639
0.0,44,7.719339
0.5,4,7.720717
0.0,6,7.722726
0.0,54,7.740927
1.0,116,7.779684
0.5,4,7.781055
1.0,11,7.785003
0.0,58,7.804785
0.0,10,7.808319
0.5,4,7.809691
1.0,12,7.813717
0.0,62,7.834832
0.0,133,7.878983
0.5,4,7.880404
1.0,40,7.893921
0.0,14,7.898703
1.0,117,7.937854
0.5,4,7.939231
1.0,11,7.942892
0.0,37,7.955271
0.0,36,7.967211
0.5,4,7.968585
1.0,14,7.973065
0.0,167,8.028598
1.0,130,8.0718
0.5,4,8.073174
1.0,11,8.076847
0.0,37,8.088961
0.0,64,8.110303
0.5,4,8.111699
0.0,4,8.113051
0.0,5,8.114713
0.0,80,8.141228
0.5,4,8.142661
0.0,8,8.145365
1.0,139,8.191655
1.0,73,8.21575
0.5,4,8.217301
1.0,11,8.221017
1.0,85,8.250055
0.0,94,8.281991
0.5,4,8.283385
1.0,11,8.28705
0.0,70,8.310364
0.0,71,8.334561
0.5,4,8.335948
1.0,11,8.339598
0.0,87,8.368035
1.0,61,8.388134
0.5,10,8.391427
1.0,11,8.395093
0.0,28,8.404432
1.0,86,8.433309
0.5,4,8.434685
1.0,11,8.438337
1.0,59,8.458066
1.0,62,8.478597
0.5,4,8.479977
1.0,15,8.485048
1.0,84,8.513196
0.0,4,8.51458
0.5,4,8.51596
1.0,11,8.519705
1.0,80,8.545818
1.0,75,8.571074
0.5,4,8.57246
1.0,13,8.576902
1.0,78,8.603605
0.0,44,8.618306
0.5,4,8.619684
1.0,12,8.623671
1.0,86,8.652248
1.0,61,8.672424
0.5,4,8.673778
1.0,12,8.677735
0.0,29,8.687357
0.0,4,8.688716
0.5,4,8.690078
1.0,13,8.694392
1.0,57,8.713529
0.0,56,8.732
0.5,6,8.734143
1.0,16,8.739469
1.0,81,8.766424
0.0,35,8.778035
0.5,4,8.779414
1.0,11,8.783065
0.0,77,8.808197
1.0,63,8.829485
0.5,4,8.831079
1.0,11,8.834725
1.0,63,8.855606
0.0,20,8.86227
0.5,4,8.863678
0.0,6,8.865696
1.0,33,8.876716
0.0,50,8.893597
0.5,4,8.894982
1.0,12,8.899351
0.0,63,8.920681
0.0,38,8.933489
0.5,6,8.935578
1.0,11,8.93927
1.0,95,8.97072
0.0,337,9.081357
0.5,4,9.082789
1.0,12,9.086842
1.0,86,9.115415
0.0,85,9.143292
0.5,4,9.144673
0.0,8,9.147334
0.0,32,9.157902
1.0,82,9.185195
0.5,4,9.186574
1.0,13,9.190876
0.0,116,9.230409
0.0,66,9.252882
0.5,4,9.254284
0.0,4,9.255619
1.0,99,9.28855
0.0,61,9.308514
0.5,4,9.309899
1.0,12,9.31392
1.0,55,9.332527
1.0,93,9.363252
0.5,6,9.365246
1.0,14,9.369866
1.0,71,9.393316
1.0,93,9.423885
0.5,4,9.425265
1.0,11,9.428927
1.0,43,9.443137
0.0,51,9.459911
0.5,6,9.461936
1.0,11,9.465634
0.0,30,9.475601
