episodes,steps,total reward
12,1000,0.0
23,2000,0.0
30,3000,0.0
34,4000,0.0
38,5000,0.0
43,6000,0.0
47,7000,0.0
50,8000,0.0
55,9000,0.0
60,10000,0.0
66,11000,0.0
70,12000,0.0
73,13000,0.0
74,14000,0.0
76,15000,0.0
78,16000,0.0
79,17000,0.0
81,18000,0.0
87,19000,0.0
88,20000,0.0
90,21000,0.0
91,22000,0.0
95,23000,0.0
98,24000,0.0
99,25000,0.0
101,26000,0.0
105,27000,0.0
109,28000,0.0
112,29000,0.0
114,30000,0.0
118,31000,0.0
121,32000,0.0
122,33000,0.0
123,34000,0.0
125,35000,0.0
127,36000,0.0
129,37000,0.0
131,38000,0.0
138,39000,0.0
142,40000,0.0
143,41000,0.0
149,42000,0.0
151,43000,0.0
155,44000,0.0
157,45000,0.0
160,46000,0.0
163,47000,0.0
165,48000,0.0
167,49000,0.0
170,50000,0.0
171,51000,0.0
174,52000,0.0
179,53000,0.0
180,54000,0.0
182,55000,0.0
184,56000,0.0
187,57000,0.0
190,58000,0.0
193,59000,0.0
195,60000,0.0
197,61000,0.0
202,62000,0.0
206,63000,0.0
207,64000,0.0
209,65000,0.0
210,66000,0.0
212,67000,0.0
214,68000,0.0
217,69000,0.0
220,70000,0.0
223,71000,0.0
226,72000,0.0
229,73000,0.0
234,74000,0.0
240,75000,0.0
243,76000,0.0
244,77000,0.0
245,78000,0.0
248,79000,0.0
250,80000,0.0
253,81000,0.0
254,82000,0.0
260,83000,0.0
266,84000,0.0
267,85000,0.0
270,86000,0.0
274,87000,0.0
276,88000,0.0
277,89000,0.0
279,90000,0.0
281,91000,0.0
283,92000,0.0
287,93000,0.0
290,94000,0.0
294,95000,0.0
295,96000,0.0
299,97000,0.0
302,98000,0.0
305,99000,0.0
306,100000,0.0
