# {"t_start": 1641596683.851571, "env_id": "Office-single-v0"} 
r,l,t
0.0,191,0.008446
0.0,101,0.012216
0.0,5,0.01246
0.0,189,0.018955
0.0,69,0.02107
0.0,122,0.024701
0.0,39,0.025911
0.0,71,0.027994
0.0,62,0.029845
0.0,59,0.031605
0.0,35,0.032647
0.0,27,0.033461
0.0,102,0.036846
0.0,158,0.041582
0.0,34,0.042589
0.0,29,0.043465
0.0,43,0.044741
0.0,168,0.049833
0.0,27,0.0507
0.0,123,0.054337
0.0,50,0.055827
0.0,77,0.058105
0.0,68,0.060114
0.0,181,0.065978
0.0,88,0.06859
0.0,284,0.077039
0.0,124,0.080681
0.0,119,0.08418
0.0,96,0.087171
0.0,168,0.09215
0.0,222,0.098981
0.0,376,0.110358
0.0,84,0.11289
0.0,182,0.118178
0.0,313,0.127535
0.0,256,0.135109
0.0,132,0.138952
0.0,524,0.15459
0.0,115,0.158188
0.0,273,0.166637
0.0,153,0.171133
0.0,74,0.173309
0.0,299,0.182093
0.0,360,0.193102
0.0,79,0.19546
0.0,96,0.198302
0.0,388,0.209801
0.0,234,0.216843
0.0,329,0.226701
0.0,60,0.228481
0.0,565,0.245414
0.0,127,0.249179
0.0,215,0.255693
0.0,251,0.263438
0.0,114,0.266793
0.0,474,0.280845
0.0,173,0.286025
0.0,98,0.288909
0.0,64,0.290786
0.0,258,0.298573
0.0,263,0.306595
0.0,18,0.30716
0.0,126,0.310901
0.0,91,0.313587
0.0,73,0.315933
0.0,77,0.318204
0.0,639,0.337299
0.0,140,0.341573
0.0,265,0.349439
0.0,90,0.352465
0.0,1000,0.382384
0.0,122,0.385976
0.0,72,0.388099
0.0,311,0.397593
0.0,1000,0.42727
0.0,779,0.450173
0.0,175,0.455588
0.0,366,0.466306
0.0,1000,0.495904
0.0,1000,0.525528
0.0,262,0.533427
0.0,452,0.547013
0.0,211,0.553195
0.0,45,0.554578
0.0,110,0.557852
0.0,187,0.563524
0.0,81,0.566024
0.0,1000,0.595557
0.0,325,0.605477
0.0,220,0.61192
0.0,1000,0.641535
0.0,724,0.66312
0.0,226,0.669736
0.0,106,0.672852
0.0,643,0.69166
0.0,394,0.70355
0.0,114,0.706919
0.0,83,0.709365
0.0,1000,0.738961
0.0,714,0.760369
0.0,232,0.767127
0.0,851,0.792756
0.0,12,0.793151
0.0,54,0.794849
0.0,82,0.797258
0.0,523,0.813085
0.0,474,0.826953
0.0,371,0.837957
0.0,16,0.8385
0.0,95,0.841463
0.0,179,0.846848
0.0,68,0.848952
0.0,1000,0.878793
0.0,204,0.885074
0.0,560,0.901669
0.0,56,0.903379
0.0,353,0.914008
0.0,192,0.919662
0.0,571,0.936577
0.0,170,0.941898
0.0,464,0.955577
0.0,960,0.984246
0.0,668,1.004469
0.0,828,1.029134
0.0,148,1.03351
0.0,1000,1.063574
0.0,81,1.065961
0.0,1000,1.096002
0.0,296,1.104699
0.0,620,1.123282
0.0,488,1.137925
0.0,397,1.150336
0.0,30,1.151314
0.0,80,1.153697
0.0,92,1.156757
0.0,44,1.158067
0.0,83,1.160557
0.0,269,1.168489
0.0,229,1.175636
0.0,337,1.18565
0.0,244,1.193097
0.0,240,1.200205
0.0,675,1.220393
0.0,422,1.23346
0.0,163,1.238409
0.0,333,1.248473
0.0,177,1.253683
0.0,83,1.256115
0.0,106,1.259237
0.0,286,1.26788
0.0,34,1.268978
0.0,1000,1.298822
0.0,296,1.30787
0.0,121,1.311457
0.0,86,1.313982
0.0,364,1.324933
0.0,92,1.32764
0.0,1000,1.357455
0.0,391,1.369425
0.0,303,1.378541
0.0,180,1.384141
0.0,314,1.393513
0.0,348,1.404091
0.0,347,1.414497
0.0,350,1.424843
0.0,1000,1.454551
0.0,235,1.46144
0.0,1000,1.492322
0.0,210,1.498631
0.0,29,1.499511
0.0,1000,1.529054
0.0,110,1.532543
0.0,20,1.533169
0.0,827,1.557715
0.0,261,1.56564
0.0,379,1.576938
0.0,361,1.588005
0.0,74,1.590219
0.0,57,1.591905
0.0,247,1.599274
0.0,1000,1.628996
0.0,583,1.646442
0.0,631,1.665225
0.0,361,1.675913
0.0,349,1.686597
0.0,653,1.705813
0.0,90,1.708559
0.0,413,1.721076
0.0,176,1.72628
0.0,79,1.728607
0.0,636,1.747867
0.0,319,1.757278
0.0,45,1.758624
0.0,1000,1.788541
0.0,168,1.79362
0.0,290,1.802618
0.0,552,1.818885
0.0,486,1.833584
0.0,177,1.838864
0.0,240,1.845889
0.0,348,1.856439
0.0,97,1.859285
0.0,146,1.863823
0.0,80,1.866179
0.0,50,1.867656
0.0,417,1.880454
0.0,669,1.900749
0.0,1000,1.930497
0.0,187,1.936005
0.0,1000,1.965791
0.0,794,1.989365
0.0,121,1.992919
0.0,1000,2.022707
0.0,546,2.038832
0.0,87,2.041771
0.0,434,2.054709
0.0,488,2.069141
0.0,559,2.085887
0.0,296,2.094652
0.0,167,2.099665
0.0,375,2.110782
0.0,149,2.115307
0.0,181,2.120873
0.0,1000,2.150202
0.0,88,2.152789
0.0,105,2.156017
0.0,138,2.160248
0.0,945,2.188102
0.0,30,2.189018
0.0,29,2.190114
0.0,82,2.192757
0.0,649,2.211823
0.0,76,2.21407
0.0,152,2.218592
0.0,161,2.223673
0.0,176,2.228879
0.0,32,2.230034
0.0,256,2.237625
0.0,37,2.238734
0.0,100,2.241678
0.0,1000,2.271345
0.0,162,2.276138
0.0,40,2.277336
0.0,572,2.294781
0.0,1000,2.324516
0.0,1000,2.354511
0.0,327,2.364377
0.0,100,2.367337
0.0,313,2.377033
0.0,173,2.38246
0.0,1000,2.411787
0.0,237,2.41889
0.0,160,2.423765
0.0,220,2.430571
0.0,1000,2.460331
0.0,179,2.465652
0.0,183,2.471144
0.0,22,2.471816
0.0,370,2.482913
0.0,166,2.487771
0.0,107,2.491199
0.0,47,2.492608
0.0,37,2.493708
0.0,293,2.502473
0.0,42,2.503732
0.0,151,2.508142
0.0,389,2.519951
0.0,1000,2.549756
0.0,301,2.558686
0.0,412,2.570948
0.0,402,2.583195
0.0,92,2.585896
0.0,49,2.587364
0.0,162,2.592163
0.0,582,2.609494
0.0,335,2.619352
0.0,1000,2.648889
0.0,1000,2.678841
0.0,187,2.684343
0.0,694,2.705143
0.0,438,2.718082
0.0,511,2.73367
0.0,83,2.736168
0.0,1000,2.765831
0.0,21,2.766496
0.0,364,2.777128
0.0,19,2.77775
0.0,440,2.791183
0.0,352,2.801644
0.0,64,2.803568
0.0,1000,2.833292
0.0,392,2.845071
0.0,45,2.846423
0.0,22,2.847104
0.0,1000,2.877457
0.0,732,2.89913
0.0,3,2.899256
0.0,142,2.903547
0.0,120,2.907092
0.0,66,2.909275
0.0,57,2.911076
0.0,384,2.922649
0.0,748,2.944903
0.0,358,2.955539
0.0,120,2.959094
0.0,886,2.985797
0.0,577,3.002957
