# {"t_start": 1641596770.7355525, "env_id": "Office-single-v0"} 
r,l,t
0.0,178,0.049368
0.0,37,0.059517
0.0,52,0.07355
0.0,29,0.081533
0.0,75,0.102199
0.0,113,0.133092
0.0,72,0.153027
0.0,22,0.159201
0.0,36,0.169005
0.0,150,0.210267
0.0,55,0.225366
0.0,482,0.35896
0.0,91,0.38381
0.0,94,0.409818
0.0,56,0.425308
0.0,76,0.446033
0.0,66,0.464893
0.0,44,0.476986
0.0,154,0.519435
0.0,290,0.599557
0.0,126,0.634854
0.0,220,0.696653
0.0,40,0.707725
0.0,334,0.799923
0.0,94,0.825873
0.0,240,0.893361
0.0,32,0.902136
0.0,262,0.974386
0.0,342,1.069224
0.0,334,1.162408
0.0,106,1.191748
0.0,63,1.209025
0.0,80,1.23117
0.0,385,1.337032
0.0,92,1.362371
0.0,219,1.423903
0.0,300,1.506648
0.0,359,1.605867
0.0,70,1.625229
0.0,342,1.721163
0.0,304,1.804712
0.0,29,1.812742
0.0,170,1.859656
0.0,1000,2.136522
0.0,183,2.187006
0.0,226,2.25044
0.0,15,2.254768
0.0,218,2.31498
0.0,1000,2.593005
0.0,93,2.618808
0.0,279,2.695998
0.0,530,2.843742
0.0,366,2.944805
0.0,26,2.95207
0.0,5,2.953492
0.0,69,2.972444
0.0,1000,3.250244
0.0,405,3.363026
0.0,81,3.385705
0.0,125,3.419546
0.0,88,3.44385
0.0,1000,3.721603
0.0,921,3.978524
0.0,339,4.072411
0.0,22,4.078541
0.0,432,4.198305
0.0,54,4.213523
0.0,379,4.318821
0.0,653,4.500153
0.0,81,4.522478
0.0,76,4.543325
0.0,549,4.694482
0.0,56,4.709896
0.0,676,4.897663
0.0,568,5.056165
0.0,1000,5.333745
0.0,138,5.372127
0.0,137,5.40993
0.0,110,5.440018
0.0,1000,5.718239
0.0,318,5.805895
0.0,1000,6.086134
0.0,204,6.144727
0.0,795,6.366022
0.0,184,6.418133
0.0,1000,6.698707
0.0,65,6.717067
0.0,1000,6.996083
0.0,324,7.086208
0.0,267,7.160753
0.0,510,7.303226
0.0,1000,7.581849
0.0,979,7.854085
0.0,1000,8.132708
0.0,275,8.208898
0.0,109,8.238891
0.0,125,8.273359
0.0,1000,8.552409
0.0,280,8.630886
0.0,142,8.670849
0.0,131,8.707063
0.0,1000,8.984301
0.0,334,9.076769
0.0,239,9.14307
0.0,9,9.145597
0.0,400,9.25727
0.0,27,9.264742
0.0,183,9.315892
0.0,215,9.375386
0.0,289,9.45557
0.0,66,9.474613
0.0,852,9.710948
0.0,50,9.724864
0.0,509,9.867263
0.0,361,9.967428
0.0,984,10.240918
0.0,1000,10.518343
0.0,730,10.721766
0.0,1000,10.998738
0.0,592,11.163892
0.0,22,11.170147
0.0,109,11.200266
0.0,1000,11.477812
0.0,1000,11.755123
0.0,483,11.888708
0.0,24,11.895394
0.0,241,11.962861
0.0,383,12.069538
0.0,101,12.097519
0.0,772,12.312118
0.0,282,12.39014
0.0,35,12.399806
0.0,911,12.652868
0.0,240,12.719646
0.0,326,12.810596
0.0,272,12.886646
0.0,451,13.011091
0.0,855,13.249399
0.0,177,13.298374
0.0,1000,13.575765
0.0,586,13.73842
0.0,660,13.92199
0.0,33,13.931604
0.0,204,13.987817
0.0,323,14.076978
0.0,493,14.214015
0.0,581,14.37543
0.0,361,14.475753
0.0,518,14.619595
0.0,1000,14.896826
0.0,1000,15.174792
0.0,1000,15.451924
0.0,265,15.525402
0.0,48,15.53914
0.0,314,15.627548
0.0,469,15.756781
0.0,63,15.774422
0.0,190,15.826806
0.0,849,16.063093
0.0,30,16.071519
0.0,106,16.101266
0.0,115,16.133843
0.0,1000,16.411653
0.0,25,16.418718
1.0,75,16.440138
1.0,901,16.690647
0.0,525,16.836022
1.0,98,16.863193
1.0,115,16.89504
0.0,599,17.061983
1.0,667,17.246853
1.0,124,17.281648
0.0,183,17.332112
1.0,504,17.471112
1.0,97,17.498034
1.0,97,17.525517
1.0,113,17.557359
0.0,587,17.719754
1.0,660,17.90865
0.0,22,17.914963
0.0,9,17.917436
1.0,92,17.943395
1.0,156,17.987438
1.0,84,18.011036
0.0,502,18.152209
1.0,97,18.1793
1.0,103,18.208149
0.0,572,18.368024
1.0,130,18.404716
0.0,37,18.415211
1.0,121,18.448912
1.0,86,18.473361
0.0,1000,18.754088
0.0,69,18.773724
1.0,81,18.796424
0.0,61,18.813514
1.0,85,18.83739
0.0,490,18.974875
0.0,123,19.009309
1.0,89,19.035126
1.0,86,19.059523
0.0,706,19.257447
1.0,101,19.286155
1.0,83,19.309178
1.0,87,19.333331
1.0,89,19.357868
1.0,117,19.390245
1.0,852,19.62823
1.0,92,19.653739
1.0,92,19.679171
0.0,382,19.785398
0.0,58,19.801674
1.0,74,19.822473
1.0,77,19.843868
0.0,65,19.86205
1.0,75,19.882866
1.0,75,19.90365
1.0,103,19.932155
0.0,20,19.937678
1.0,77,19.959263
0.0,505,20.100138
1.0,81,20.122693
0.0,20,20.128235
1.0,85,20.151765
1.0,80,20.173893
1.0,892,20.422421
1.0,78,20.444014
1.0,81,20.466539
1.0,79,20.488348
1.0,86,20.512136
0.0,39,20.523023
1.0,91,20.548437
1.0,89,20.572993
1.0,75,20.594002
0.0,54,20.609446
1.0,84,20.633323
0.0,83,20.65631
