episodes,steps,total reward
11,1000,0.0
19,2000,0.0
25,3000,0.0
29,4000,0.0
35,5000,0.0
39,6000,0.0
43,7000,0.0
45,8000,0.0
48,9000,0.0
51,10000,0.0
56,11000,0.0
57,12000,0.0
61,13000,0.0
62,14000,0.0
65,15000,0.0
68,16000,0.0
73,17000,0.0
74,18000,0.0
75,19000,0.0
79,20000,0.0
81,21000,0.0
82,22000,0.0
84,23000,0.0
85,24000,0.0
87,25000,0.0
90,26000,0.0
91,27000,0.0
92,28000,0.0
93,29000,0.0
97,30000,0.0
98,31000,0.0
101,32000,0.0
105,33000,0.0
109,34000,0.0
113,35000,0.0
115,36000,0.0
116,37000,0.0
117,38000,0.0
118,39000,0.0
119,40000,0.0
122,41000,0.0
123,42000,0.0
126,43000,0.0
129,44000,0.0
132,45000,0.0
134,46000,0.0
137,47000,0.0
139,48000,0.0
140,49000,0.0
141,50000,0.0
145,51000,0.0
147,52000,0.0
149,53000,0.0
150,54000,0.0
151,55000,0.0
154,56000,0.0
158,57000,0.0
161,58000,0.0
162,59000,0.0
165,60000,1.0
169,61000,3.0
170,62000,0.0
175,63000,4.0
178,64000,2.0
184,65000,4.0
187,66000,2.0
192,67000,3.0
197,68000,2.0
201,69000,2.0
207,70000,5.0
210,71000,3.0
220,72000,6.0
225,73000,3.0
233,74000,7.0
247,75000,10.0
257,76000,10.0
263,77000,4.0
278,78000,12.0
291,79000,11.0
304,80000,11.0
317,81000,10.0
330,82000,10.0
345,83000,12.0
358,84000,12.0
372,85000,10.0
385,86000,11.0
398,87000,11.0
413,88000,10.0
427,89000,10.0
441,90000,10.0
456,91000,11.0
471,92000,10.0
484,93000,12.0
496,94000,11.0
510,95000,11.0
526,96000,10.0
539,97000,9.0
553,98000,11.0
568,99000,11.0
582,100000,10.0
