# {"t_start": 1641353433.243157, "env_id": "Office-single-v0"} 
r,l,t
1.0,12,0.000643
1.0,3,0.000773
1.0,8,0.001033
1.0,1,0.001093
1.0,1,0.001151
1.0,1,0.001208
1.0,2,0.001291
1.0,1,0.001347
1.0,1,0.001403
1.0,1,0.001461
1.0,1,0.001516
1.0,1,0.001571
1.0,5,0.001732
1.0,1,0.001788
1.0,1,0.001844
1.0,1,0.001899
1.0,1,0.001955
1.0,1,0.00201
1.0,1,0.002066
1.0,1,0.002121
1.0,1,0.002176
1.0,1,0.002232
1.0,1,0.002287
1.0,1,0.002342
1.0,1,0.002398
1.0,1,0.002453
1.0,1,0.002509
1.0,3,0.002647
1.0,1,0.002719
1.0,1,0.002775
1.0,1,0.00283
1.0,5,0.002993
1.0,1,0.003049
1.0,6,0.003251
1.0,1,0.003309
1.0,1,0.003366
1.0,3,0.003478
1.0,1,0.003535
1.0,1,0.00359
1.0,1,0.003646
1.0,1,0.003701
1.0,1,0.003757
1.0,1,0.003812
1.0,1,0.003867
1.0,1,0.003922
1.0,1,0.003977
1.0,1,0.004032
1.0,1,0.004088
1.0,1,0.004143
1.0,1,0.004198
1.0,1,0.004253
1.0,1,0.004308
1.0,3,0.004415
1.0,1,0.00447
1.0,4,0.004609
1.0,1,0.004666
1.0,1,0.004722
1.0,1,0.004777
1.0,1,0.004832
1.0,1,0.00489
1.0,1,0.004945
1.0,1,0.004999
1.0,2,0.005081
1.0,1,0.005136
1.0,1,0.005191
1.0,1,0.005245
1.0,1,0.0053
1.0,1,0.005354
1.0,1,0.005409
1.0,1,0.005463
1.0,1,0.005517
1.0,1,0.005572
1.0,1,0.005627
1.0,1,0.005682
1.0,1,0.005737
1.0,1,0.005792
1.0,1,0.005847
1.0,1,0.005902
1.0,1,0.005957
1.0,1,0.006028
1.0,1,0.006087
1.0,1,0.006142
1.0,1,0.006197
1.0,1,0.006253
1.0,1,0.006311
1.0,3,0.006465
1.0,1,0.006535
1.0,3,0.006745
1.0,1,0.006863
1.0,1,0.006942
1.0,8,0.007264
1.0,1,0.007339
1.0,1,0.007412
1.0,1,0.007485
1.0,1,0.007557
1.0,1,0.007629
1.0,1,0.007697
1.0,1,0.007769
1.0,1,0.007841
1.0,1,0.007923
1.0,1,0.008002
1.0,1,0.008062
1.0,1,0.008119
1.0,4,0.00826
