# {"t_start": 1641623358.5346587, "env_id": "Office-single-v0"} 
r,l,t
0.0,67,0.002696
0.0,4,0.002898
0.0,16,0.003523
0.0,59,0.00569
0.0,20,0.006441
0.0,9,0.006802
0.0,27,0.007814
0.0,4,0.008003
0.0,38,0.009309
0.0,33,0.01041
0.0,13,0.010877
0.0,21,0.011596
0.0,53,0.013389
0.0,37,0.014505
0.0,43,0.01586
0.0,26,0.016675
0.0,20,0.017305
0.0,45,0.018662
0.0,20,0.019271
0.0,18,0.019845
0.0,27,0.020665
0.0,43,0.021901
0.0,27,0.022726
0.0,33,0.023738
0.0,37,0.024827
0.0,11,0.02517
0.0,21,0.025794
0.0,2,0.02588
0.0,29,0.026727
0.0,40,0.0279
0.0,114,0.031226
0.0,78,0.033726
0.0,35,0.034738
0.0,24,0.035489
0.0,13,0.035892
0.0,44,0.037197
0.0,113,0.040524
0.0,22,0.041201
0.0,86,0.043787
0.0,28,0.044651
0.0,94,0.047333
0.0,17,0.047854
0.0,68,0.049855
0.0,5,0.050031
0.0,92,0.052715
0.0,97,0.055771
0.0,81,0.058114
0.0,232,0.064974
0.0,38,0.06609
0.0,37,0.067187
0.0,2,0.067278
0.0,6,0.067518
0.0,28,0.068374
0.0,56,0.070008
0.0,12,0.070412
0.0,81,0.072788
0.0,43,0.0741
0.0,161,0.079054
0.0,73,0.081173
0.0,81,0.083624
0.0,45,0.084967
0.0,37,0.086083
0.0,46,0.087466
0.0,47,0.088878
0.0,19,0.089454
0.0,68,0.091521
0.0,72,0.093813
0.0,98,0.096659
0.0,144,0.10096
0.0,60,0.102811
0.0,45,0.104174
0.0,114,0.107639
0.0,21,0.108276
0.0,150,0.112626
0.0,32,0.113746
0.0,42,0.115264
0.0,132,0.119117
0.0,165,0.124177
0.0,21,0.124823
0.0,13,0.125237
0.0,31,0.126158
0.0,52,0.127699
0.0,65,0.129603
0.0,141,0.133799
0.0,42,0.135049
0.0,142,0.139408
0.0,159,0.144105
0.0,66,0.146082
0.0,79,0.148517
0.0,16,0.149021
0.0,172,0.154567
0.0,36,0.155754
0.0,48,0.1572
0.0,116,0.161188
0.0,86,0.163804
0.0,69,0.165805
0.0,138,0.169794
0.0,39,0.17101
0.0,134,0.175199
0.0,33,0.176199
0.0,684,0.196575
0.0,61,0.198368
0.0,16,0.198864
0.0,21,0.199512
0.0,212,0.205744
0.0,58,0.207457
0.0,7,0.207694
0.0,9,0.207987
0.0,108,0.211501
0.0,18,0.212054
0.0,511,0.227314
0.0,287,0.235929
0.0,60,0.238001
0.0,108,0.241255
0.0,8,0.241528
0.0,209,0.24787
0.0,287,0.256496
0.0,100,0.259497
0.0,761,0.281949
0.0,95,0.284868
0.0,4,0.28502
0.0,222,0.291701
0.0,62,0.293539
0.0,25,0.29433
0.0,769,0.317173
0.0,10,0.317505
0.0,515,0.332619
0.0,160,0.337738
0.0,79,0.340055
0.0,43,0.341339
0.0,33,0.342443
0.0,102,0.345448
0.0,44,0.346884
0.0,10,0.347213
0.0,14,0.347658
0.0,64,0.349529
0.0,173,0.354871
0.0,17,0.355396
0.0,84,0.357862
0.0,16,0.358363
0.0,18,0.358908
0.0,34,0.359925
0.0,37,0.361039
0.0,27,0.361859
0.0,60,0.363663
0.0,52,0.365414
0.0,80,0.367807
0.0,71,0.369914
0.0,165,0.374663
0.0,52,0.376377
