# {"t_start": 1641611068.4776132, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.001736
0.0,57,0.015144
0.0,13,0.019224
0.0,14,0.022437
0.0,25,0.027888
0.0,20,0.032268
0.0,18,0.036769
1.0,62,0.050302
0.0,44,0.059838
0.0,125,0.087559
0.0,48,0.098052
0.0,34,0.10545
0.0,67,0.119961
0.0,44,0.129461
0.0,85,0.148031
1.0,56,0.160224
1.0,84,0.17843
0.0,174,0.216191
0.0,74,0.23263
1.0,49,0.24384
1.0,76,0.262531
0.0,11,0.264939
0.0,95,0.285637
0.0,83,0.303812
1.0,97,0.32556
0.0,88,0.344995
0.0,325,0.416074
1.0,12,0.418816
0.0,8,0.420611
0.0,39,0.429062
0.0,92,0.449254
0.0,234,0.5023
1.0,192,0.543849
1.0,175,0.581597
0.0,29,0.587908
0.0,56,0.600019
1.0,306,0.666617
1.0,236,0.719838
0.0,18,0.723838
1.0,9,0.725934
1.0,27,0.731876
0.0,42,0.741139
0.0,14,0.744232
1.0,4,0.745136
1.0,235,0.797031
0.0,205,0.843129
0.0,308,0.911874
1.0,6,0.913257
1.0,79,0.931699
1.0,164,0.967734
0.0,72,0.983533
1.0,6,0.984875
0.0,5,0.986098
0.0,117,1.01169
0.0,86,1.031271
1.0,19,1.035469
1.0,27,1.041374
1.0,160,1.076505
0.0,2,1.07697
1.0,8,1.078752
1.0,39,1.087329
0.0,26,1.093039
1.0,196,1.137015
1.0,4,1.137925
1.0,76,1.15546
0.0,25,1.161012
0.0,67,1.17576
1.0,4,1.176668
1.0,26,1.182364
1.0,280,1.243688
0.0,14,1.246781
1.0,4,1.24768
0.0,4,1.248576
0.0,123,1.275576
0.0,48,1.285961
1.0,7,1.287519
1.0,35,1.295567
0.0,66,1.310006
0.0,199,1.356434
1.0,4,1.357378
0.0,16,1.360941
0.0,97,1.382881
1.0,317,1.452345
1.0,4,1.453247
1.0,21,1.457857
0.0,66,1.472286
0.0,24,1.477644
1.0,14,1.480711
1.0,27,1.48662
0.0,166,1.522993
0.0,196,1.566208
1.0,6,1.567557
0.0,27,1.573571
0.0,104,1.596709
0.0,24,1.601974
1.0,7,1.603527
1.0,43,1.613018
0.0,91,1.633266
0.0,137,1.663302
1.0,7,1.664873
1.0,17,1.668657
0.0,55,1.680702
1.0,233,1.731702
1.0,10,1.733917
0.0,17,1.737653
0.0,134,1.766981
1.0,395,1.85603
1.0,4,1.856942
1.0,34,1.864364
0.0,32,1.87133
1.0,283,1.933133
1.0,4,1.934034
1.0,36,1.94189
0.0,11,1.94432
1.0,408,2.034194
1.0,4,2.035131
1.0,11,2.037591
0.0,98,2.059079
1.0,206,2.104061
1.0,4,2.104969
1.0,13,2.107889
1.0,169,2.144757
1.0,123,2.172256
1.0,4,2.1732
1.0,21,2.177932
1.0,257,2.235222
0.0,142,2.267038
1.0,4,2.267946
1.0,13,2.270829
0.0,226,2.32085
0.0,210,2.367103
1.0,6,2.368448
1.0,14,2.371523
1.0,173,2.409278
0.0,58,2.421951
1.0,4,2.422887
0.0,5,2.423997
0.0,37,2.432105
1.0,263,2.491091
1.0,4,2.491996
1.0,11,2.494523
0.0,138,2.524797
0.0,342,2.599566
1.0,4,2.600477
1.0,13,2.603339
0.0,76,2.619946
0.0,91,2.639855
1.0,4,2.64076
1.0,11,2.643183
1.0,81,2.661125
1.0,104,2.68432
1.0,4,2.685287
1.0,15,2.68867
0.0,39,2.697477
0.0,100,2.719541
1.0,4,2.720446
1.0,12,2.723087
0.0,81,2.740779
1.0,87,2.759742
