episodes,steps,total reward
838,1000,839.0
1721,2000,882.0
2625,3000,905.0
3467,4000,842.0
4368,5000,900.0
5258,6000,891.0
6147,7000,889.0
7012,8000,865.0
7891,9000,879.0
8769,10000,878.0
9648,11000,879.0
10531,12000,883.0
11433,13000,902.0
12307,14000,874.0
13164,15000,857.0
14049,16000,885.0
14951,17000,902.0
15831,18000,879.0
16704,19000,874.0
17581,20000,877.0
18469,21000,888.0
19363,22000,894.0
20225,23000,862.0
21108,24000,883.0
21976,25000,868.0
22859,26000,883.0
23741,27000,882.0
24635,28000,894.0
25535,29000,900.0
26430,30000,895.0
27314,31000,884.0
28166,32000,852.0
29053,33000,887.0
29913,34000,860.0
30797,35000,884.0
31694,36000,897.0
32583,37000,889.0
33443,38000,860.0
34318,39000,874.0
35218,40000,901.0
36112,41000,894.0
36987,42000,875.0
37872,43000,885.0
38745,44000,873.0
39627,45000,881.0
40516,46000,890.0
41395,47000,879.0
42264,48000,869.0
43153,49000,889.0
44044,50000,891.0
44934,51000,890.0
45812,52000,877.0
46704,53000,892.0
47595,54000,892.0
48459,55000,864.0
49320,56000,860.0
50208,57000,889.0
51093,58000,884.0
51965,59000,873.0
52815,60000,850.0
53697,61000,882.0
54571,62000,874.0
55454,63000,882.0
56323,64000,870.0
57210,65000,887.0
58080,66000,870.0
58964,67000,884.0
59837,68000,873.0
60722,69000,885.0
61576,70000,854.0
62464,71000,888.0
63363,72000,899.0
64249,73000,886.0
65144,74000,895.0
66008,75000,863.0
66912,76000,905.0
67786,77000,874.0
68680,78000,894.0
69570,79000,889.0
70444,80000,875.0
71335,81000,891.0
72215,82000,879.0
73079,83000,865.0
73951,84000,872.0
74836,85000,885.0
75707,86000,871.0
76604,87000,896.0
77468,88000,864.0
78357,89000,889.0
79246,90000,890.0
80136,91000,890.0
81022,92000,886.0
81928,93000,906.0
82785,94000,857.0
83667,95000,882.0
84547,96000,880.0
85427,97000,880.0
86289,98000,862.0
87151,99000,862.0
88001,100000,850.0
