# {"t_start": 1641609365.1178443, "env_id": "Office-single-v0"} 
r,l,t
1.0,7,0.000712
1.0,3,0.000962
1.0,2,0.001152
1.0,1,0.001265
1.0,1,0.001374
1.0,1,0.001482
1.0,1,0.001591
1.0,1,0.0017
1.0,1,0.001809
1.0,1,0.001918
1.0,1,0.002026
1.0,1,0.002134
1.0,1,0.00223
1.0,1,0.002339
1.0,1,0.002446
1.0,1,0.002554
1.0,1,0.002662
1.0,1,0.002771
1.0,1,0.002879
1.0,1,0.002987
1.0,1,0.003095
1.0,1,0.003189
1.0,1,0.003363
1.0,1,0.003478
1.0,1,0.003587
1.0,1,0.003696
1.0,1,0.003792
1.0,1,0.003899
1.0,1,0.004015
1.0,1,0.004127
1.0,1,0.004232
1.0,1,0.00434
1.0,1,0.004449
1.0,1,0.004558
1.0,1,0.004664
1.0,1,0.004772
1.0,1,0.004883
1.0,1,0.004991
1.0,1,0.005097
1.0,1,0.005204
1.0,1,0.005298
1.0,1,0.005403
1.0,1,0.005509
1.0,1,0.005616
1.0,1,0.005722
1.0,1,0.005829
1.0,1,0.005937
1.0,1,0.006048
1.0,1,0.006157
1.0,1,0.006263
1.0,1,0.006372
1.0,1,0.006466
1.0,1,0.006574
1.0,14,0.007509
1.0,1,0.007615
1.0,1,0.007715
1.0,1,0.007813
1.0,1,0.007911
1.0,1,0.00802
1.0,1,0.008121
1.0,1,0.00822
1.0,1,0.008318
1.0,9,0.008891
1.0,1,0.008993
1.0,1,0.009093
1.0,1,0.009192
1.0,1,0.009292
1.0,5,0.009611
1.0,1,0.0097
1.0,1,0.009799
1.0,1,0.009899
1.0,1,0.009998
1.0,1,0.010097
1.0,1,0.010197
1.0,1,0.010295
1.0,1,0.010394
1.0,1,0.010482
1.0,1,0.010581
1.0,1,0.010677
1.0,1,0.010835
1.0,1,0.01094
1.0,1,0.01104
1.0,2,0.011189
1.0,1,0.01129
1.0,1,0.01139
1.0,1,0.01149
1.0,2,0.01164
1.0,1,0.01174
1.0,4,0.012017
1.0,1,0.012122
1.0,1,0.012222
1.0,1,0.01232
1.0,1,0.012427
1.0,1,0.012519
1.0,1,0.012612
1.0,1,0.012704
1.0,1,0.012797
1.0,1,0.012911
1.0,1,0.013017
1.0,1,0.013109
1.0,1,0.013203
1.0,1,0.013295
1.0,1,0.013376
1.0,4,0.01363
1.0,1,0.013725
1.0,1,0.013818
1.0,1,0.01391
1.0,1,0.014022
1.0,1,0.014128
1.0,1,0.01422
1.0,1,0.014313
1.0,1,0.01449
1.0,1,0.014618
1.0,1,0.014725
1.0,1,0.014818
1.0,1,0.014911
1.0,1,0.015003
1.0,1,0.015096
1.0,1,0.015178
1.0,7,0.015625
1.0,1,0.015721
1.0,1,0.015813
1.0,1,0.015906
1.0,1,0.016055
1.0,1,0.016148
1.0,3,0.016324
1.0,1,0.016472
1.0,1,0.016579
1.0,1,0.016672
1.0,1,0.016765
1.0,1,0.016858
1.0,1,0.016952
1.0,1,0.017045
1.0,1,0.017138
1.0,1,0.01723
1.0,12,0.017937
1.0,1,0.018036
1.0,1,0.018151
1.0,1,0.018258
1.0,1,0.01835
1.0,1,0.018441
1.0,1,0.018533
1.0,1,0.018674
1.0,1,0.018771
1.0,1,0.018864
1.0,2,0.019005
1.0,1,0.019099
1.0,1,0.019193
1.0,1,0.019286
1.0,1,0.01938
1.0,1,0.019473
1.0,1,0.019566
1.0,1,0.019659
1.0,1,0.019752
1.0,1,0.019843
1.0,1,0.019968
1.0,1,0.020091
1.0,1,0.020183
1.0,1,0.020275
1.0,1,0.020367
1.0,1,0.020458
1.0,1,0.020551
1.0,1,0.020644
1.0,1,0.020736
1.0,1,0.020828
1.0,1,0.02092
1.0,1,0.021013
1.0,1,0.021105
1.0,1,0.021197
1.0,1,0.021289
1.0,1,0.021383
1.0,1,0.021475
1.0,1,0.021568
1.0,1,0.02166
1.0,1,0.021756
1.0,1,0.021848
1.0,1,0.02194
1.0,1,0.022032
1.0,1,0.022124
1.0,1,0.022217
1.0,1,0.02231
1.0,1,0.022401
1.0,1,0.022494
1.0,2,0.022634
1.0,1,0.022728
1.0,1,0.022821
1.0,1,0.022913
1.0,1,0.023006
1.0,1,0.023098
1.0,1,0.02319
1.0,1,0.023283
1.0,1,0.023374
1.0,1,0.023467
1.0,1,0.023558
1.0,1,0.02365
1.0,1,0.023742
1.0,1,0.023834
1.0,1,0.023952
1.0,1,0.02405
1.0,1,0.024143
1.0,1,0.024236
1.0,1,0.024328
1.0,1,0.024421
1.0,1,0.024513
1.0,1,0.024609
1.0,15,0.025453
1.0,1,0.025549
1.0,1,0.025642
1.0,2,0.025782
1.0,1,0.025873
1.0,2,0.026014
1.0,1,0.02617
1.0,1,0.026266
1.0,1,0.02636
1.0,1,0.026444
1.0,1,0.026537
1.0,1,0.02663
1.0,1,0.026723
1.0,3,0.026914
1.0,3,0.027116
1.0,1,0.027212
1.0,1,0.027303
1.0,1,0.027397
1.0,1,0.02749
1.0,1,0.027584
1.0,1,0.027677
1.0,1,0.02777
1.0,1,0.027863
1.0,1,0.027958
1.0,1,0.028052
1.0,1,0.028145
1.0,1,0.028238
1.0,1,0.02832
1.0,1,0.028414
1.0,1,0.028508
1.0,1,0.0286
1.0,1,0.028692
1.0,1,0.028784
1.0,1,0.028877
1.0,1,0.028969
1.0,1,0.029062
1.0,1,0.029155
1.0,1,0.029247
1.0,1,0.029339
1.0,1,0.029431
1.0,1,0.029521
1.0,1,0.029613
1.0,1,0.029706
1.0,1,0.029799
1.0,1,0.029891
1.0,1,0.029984
1.0,1,0.030077
1.0,1,0.030168
1.0,1,0.030261
1.0,1,0.030359
1.0,1,0.030452
1.0,1,0.030545
1.0,1,0.030639
1.0,1,0.030731
1.0,1,0.030824
1.0,1,0.030916
1.0,1,0.031008
1.0,1,0.03109
1.0,1,0.031182
1.0,1,0.031275
1.0,1,0.031368
1.0,1,0.03146
1.0,1,0.031553
1.0,2,0.031693
1.0,1,0.031786
1.0,1,0.031883
1.0,1,0.032026
1.0,3,0.032229
1.0,1,0.032325
1.0,1,0.032416
1.0,1,0.032542
1.0,1,0.032623
1.0,1,0.032716
1.0,3,0.032905
1.0,1,0.033002
1.0,1,0.033096
1.0,1,0.033189
1.0,1,0.033282
1.0,1,0.033374
1.0,1,0.033466
1.0,1,0.033558
1.0,1,0.033649
1.0,1,0.033742
