# {"t_start": 1640870250.4132419, "env_id": "Office-v0"} 
r,l,t
0.0,18,7.103884
1.0,28,7.11267
1.0,14,7.117032
1.0,25,7.124942
1.0,35,7.135809
1.0,27,7.144292
1.0,12,7.147976
1.0,23,7.15506
1.0,33,7.165499
1.0,29,7.174677
1.0,11,7.178112
0.0,4,7.179392
1.0,35,7.190316
1.0,27,7.198922
1.0,11,7.202406
1.0,25,7.210244
0.0,6,7.212132
1.0,32,7.222074
1.0,13,7.226159
1.0,25,7.233961
0.0,6,7.235852
1.0,28,7.244527
1.0,15,7.249244
1.0,23,7.25634
1.0,52,7.272719
1.0,26,7.280928
1.0,15,7.285605
1.0,23,7.292851
1.0,36,7.304056
0.0,21,7.310992
1.0,13,7.315067
0.0,14,7.319451
1.0,32,7.329519
1.0,29,7.338829
1.0,13,7.342906
1.0,31,7.352539
1.0,38,7.364326
1.0,25,7.372159
1.0,12,7.375941
1.0,27,7.384336
1.0,37,7.395871
1.0,29,7.404968
1.0,11,7.408394
1.0,26,7.416312
1.0,31,7.425988
1.0,25,7.433818
1.0,14,7.438209
1.0,26,7.446322
0.0,7,7.448531
0.0,16,7.453554
1.0,15,7.458075
1.0,27,7.466505
0.0,21,7.473102
1.0,30,7.482437
1.0,11,7.48587
1.0,32,7.495806
0.0,33,7.506104
1.0,25,7.513987
0.0,7,7.516195
1.0,36,7.527406
1.0,32,7.537431
0.0,27,7.545883
0.0,7,7.548102
1.0,23,7.555197
1.0,33,7.56541
1.0,34,7.57596
1.0,11,7.579378
1.0,23,7.586596
0.0,8,7.589134
0.0,19,7.595018
1.0,12,7.598763
1.0,25,7.606496
1.0,31,7.616132
1.0,27,7.624742
1.0,11,7.628165
1.0,25,7.635902
0.0,7,7.638163
1.0,27,7.646682
1.0,11,7.650135
1.0,26,7.658122
1.0,33,7.668452
1.0,25,7.676355
1.0,11,7.679827
0.0,14,7.684194
0.0,4,7.685491
0.0,19,7.691479
1.0,13,7.695523
0.0,18,7.701105
1.0,38,7.712895
1.0,27,7.721423
1.0,12,7.725226
1.0,27,7.733572
1.0,30,7.742963
1.0,27,7.751475
1.0,13,7.755548
1.0,27,7.763912
1.0,36,7.77509
1.0,27,7.783633
1.0,12,7.787273
1.0,23,7.794394
1.0,38,7.806339
1.0,25,7.814249
1.0,13,7.818279
0.0,23,7.825413
0.0,21,7.831928
1.0,27,7.840478
1.0,11,7.843898
1.0,31,7.853512
0.0,7,7.855701
1.0,31,7.865408
1.0,11,7.86888
1.0,24,7.876364
0.0,2,7.877055
1.0,25,7.884852
1.0,14,7.889177
1.0,29,7.898179
0.0,7,7.900397
1.0,30,7.910161
1.0,15,7.91481
1.0,27,7.923207
0.0,31,7.93295
1.0,29,7.942046
0.0,6,7.94395
1.0,29,7.952924
1.0,32,7.962836
0.0,8,7.965389
1.0,11,7.968854
1.0,25,7.976736
0.0,29,7.985803
1.0,29,7.995003
1.0,11,7.998415
1.0,23,8.005616
1.0,37,8.017064
1.0,27,8.025449
1.0,13,8.029498
0.0,11,8.032937
0.0,19,8.038898
1.0,29,8.048181
1.0,11,8.051661
1.0,23,8.058827
1.0,38,8.070673
1.0,26,8.078722
1.0,14,8.083083
0.0,8,8.085627
0.0,27,8.094063
1.0,26,8.102237
1.0,13,8.106413
1.0,23,8.113556
1.0,31,8.123205
1.0,31,8.132919
1.0,14,8.137297
1.0,26,8.145434
1.0,33,8.155687
1.0,27,8.164082
1.0,12,8.167835
1.0,27,8.17618
0.0,21,8.182777
1.0,25,8.190681
1.0,11,8.194097
1.0,23,8.201349
0.0,6,8.203247
1.0,27,8.211719
1.0,11,8.21519
1.0,25,8.222981
0.0,8,8.225501
1.0,31,8.235256
1.0,11,8.238716
1.0,25,8.246541
1.0,33,8.256813
1.0,27,8.265381
1.0,13,8.269401
1.0,24,8.276955
1.0,31,8.286598
0.0,4,8.287857
1.0,11,8.291271
1.0,29,8.30022
1.0,31,8.309897
1.0,27,8.318397
1.0,13,8.322402
1.0,27,8.330837
1.0,33,8.341112
1.0,27,8.349597
0.0,11,8.353033
1.0,25,8.360872
1.0,38,8.372765
1.0,26,8.380957
1.0,13,8.384966
1.0,23,8.392077
0.0,29,8.401055
1.0,29,8.410141
1.0,11,8.413607
0.0,14,8.417934
1.0,29,8.427007
1.0,29,8.436068
1.0,13,8.44008
1.0,26,8.448086
0.0,23,8.455291
1.0,28,8.463988
0.0,2,8.464691
1.0,23,8.471871
1.0,35,8.482838
0.0,20,8.488967
0.0,7,8.49118
1.0,24,8.498691
1.0,31,8.508287
1.0,27,8.517053
1.0,11,8.520557
1.0,29,8.52953
1.0,29,8.538538
1.0,29,8.547591
0.0,5,8.549201
1.0,26,8.557395
0.0,7,8.559578
1.0,27,8.56799
1.0,11,8.571386
1.0,25,8.579174
1.0,36,8.590366
1.0,29,8.599461
1.0,11,8.60287
1.0,23,8.609992
1.0,37,8.621481
1.0,25,8.629287
1.0,11,8.632795
1.0,25,8.640627
1.0,31,8.650346
0.0,13,8.65444
1.0,11,8.65783
1.0,27,8.666173
0.0,19,8.672212
1.0,25,8.680058
1.0,12,8.683764
1.0,29,8.692639
1.0,29,8.701654
1.0,25,8.709581
1.0,13,8.713655
1.0,27,8.72212
1.0,31,8.731781
0.0,8,8.734312
1.0,13,8.738355
1.0,31,8.747991
1.0,31,8.757633
1.0,60,8.77621
1.0,12,8.779878
1.0,27,8.788533
1.0,37,8.800002
1.0,27,8.80848
1.0,13,8.812492
1.0,27,8.820837
1.0,31,8.830661
0.0,14,8.835124
1.0,14,8.839491
1.0,23,8.846682
1.0,36,8.857925
1.0,25,8.865885
1.0,12,8.869638
0.0,14,8.873991
1.0,33,8.884228
0.0,16,8.889158
1.0,11,8.892651
1.0,27,8.901141
1.0,29,8.910156
0.0,18,8.915693
1.0,12,8.919392
1.0,23,8.926608
0.0,9,8.929445
0.0,14,8.933791
1.0,12,8.937551
1.0,25,8.945359
1.0,29,8.954398
1.0,35,8.965399
1.0,13,8.969445
0.0,20,8.97583
1.0,31,8.98548
1.0,25,8.993329
1.0,13,8.997411
1.0,25,9.005173
0.0,14,9.009495
0.0,13,9.013655
0.0,6,9.015558
0.0,10,9.018661
1.0,31,9.02825
1.0,30,9.037689
1.0,13,9.041726
1.0,30,9.050961
0.0,20,9.057185
0.0,18,9.062784
1.0,14,9.067242
1.0,23,9.074445
0.0,15,9.079098
1.0,25,9.087038
1.0,12,9.090795
0.0,12,9.094599
0.0,19,9.10054
1.0,28,9.109178
1.0,15,9.114139
1.0,25,9.122007
1.0,37,9.133606
1.0,25,9.141491
1.0,11,9.144957
0.0,20,9.151137
1.0,34,9.161862
1.0,29,9.170936
1.0,12,9.174709
0.0,17,9.180039
1.0,36,9.191221
0.0,18,9.196787
1.0,11,9.200287
1.0,33,9.210437
0.0,6,9.212313
1.0,25,9.22016
0.0,9,9.223017
0.0,8,9.225518
1.0,34,9.23607
1.0,25,9.24402
1.0,11,9.247497
1.0,28,9.255992
1.0,30,9.265335
1.0,29,9.274397
1.0,12,9.278191
1.0,28,9.286911
0.0,15,9.291635
1.0,25,9.299561
1.0,13,9.303529
1.0,25,9.31133
1.0,32,9.321467
0.0,16,9.32646
1.0,11,9.329922
1.0,25,9.337641
1.0,41,9.350271
0.0,12,9.354384
1.0,12,9.358052
1.0,25,9.366005
0.0,28,9.374929
1.0,27,9.38342
1.0,11,9.386972
1.0,25,9.394913
0.0,12,9.398673
0.0,14,9.403172
1.0,16,9.408242
1.0,31,9.417889
0.0,9,9.42068
1.0,25,9.42866
1.0,12,9.432352
1.0,25,9.44005
1.0,31,9.449635
1.0,27,9.458027
1.0,11,9.461413
1.0,28,9.470127
1.0,30,9.479429
1.0,25,9.487321
1.0,11,9.49076
1.0,28,9.499428
1.0,31,9.509091
1.0,25,9.516953
1.0,11,9.520363
1.0,23,9.527571
1.0,33,9.537868
0.0,23,9.545241
1.0,11,9.548663
1.0,23,9.555757
1.0,38,9.567508
1.0,27,9.576041
1.0,15,9.580838
1.0,25,9.588634
1.0,29,9.597593
1.0,31,9.607074
1.0,11,9.610485
1.0,25,9.618386
0.0,34,9.629018
1.0,28,9.637805
1.0,11,9.641196
0.0,6,9.643065
0.0,13,9.647096
1.0,25,9.655043
1.0,13,9.659065
1.0,26,9.667101
1.0,33,9.677627
1.0,27,9.686077
1.0,13,9.690093
1.0,29,9.699242
0.0,27,9.707741
1.0,32,9.717962
0.0,2,9.718639
0.0,8,9.721132
1.0,29,9.730273
1.0,30,9.739604
0.0,6,9.741487
1.0,25,9.74932
0.0,4,9.750593
0.0,14,9.754974
1.0,12,9.758839
1.0,29,9.767875
1.0,34,9.778617
1.0,28,9.787315
1.0,11,9.790736
0.0,8,9.793238
1.0,32,9.803173
1.0,27,9.811765
1.0,11,9.815181
1.0,24,9.82257
1.0,33,9.832815
1.0,29,9.841899
1.0,13,9.846031
1.0,25,9.853832
0.0,31,9.863432
1.0,25,9.871276
0.0,2,9.871917
1.0,24,9.879277
0.0,6,9.881309
1.0,29,9.890453
1.0,11,9.893938
1.0,25,9.901684
1.0,44,9.916063
0.0,10,9.919332
1.0,11,9.922787
1.0,23,9.929917
1.0,33,9.940195
1.0,29,9.949278
1.0,14,9.953615
1.0,23,9.960822
1.0,32,9.970651
0.0,14,9.975051
1.0,11,9.978513
1.0,23,9.985681
1.0,33,9.99607
1.0,27,10.00446
1.0,13,10.008486
0.0,14,10.012883
1.0,34,10.023377
1.0,25,10.031397
1.0,11,10.034789
1.0,25,10.042561
1.0,48,10.057408
1.0,27,10.065861
1.0,11,10.069392
1.0,25,10.077114
1.0,33,10.087175
1.0,27,10.095724
1.0,12,10.09944
1.0,25,10.10729
1.0,32,10.117212
1.0,29,10.126335
1.0,11,10.129782
1.0,23,10.136987
0.0,6,10.13886
1.0,27,10.147357
1.0,11,10.150753
1.0,26,10.158889
0.0,28,10.167586
0.0,18,10.173156
1.0,11,10.176576
1.0,23,10.18379
1.0,34,10.194366
1.0,31,10.204063
1.0,15,10.208731
1.0,29,10.217715
1.0,30,10.227132
1.0,29,10.236154
1.0,13,10.240219
1.0,27,10.248726
0.0,12,10.252477
1.0,29,10.261532
1.0,11,10.264935
1.0,29,10.27396
1.0,32,10.283906
1.0,27,10.29238
1.0,12,10.296204
1.0,23,10.303341
1.0,34,10.314224
1.0,28,10.323111
1.0,11,10.326605
1.0,23,10.333826
1.0,32,10.343871
0.0,16,10.348929
1.0,11,10.352345
1.0,26,10.360495
1.0,32,10.37046
1.0,25,10.378434
1.0,12,10.382195
1.0,30,10.391413
1.0,35,10.402302
1.0,29,10.411489
1.0,11,10.414866
1.0,27,10.423099
1.0,30,10.4324
1.0,32,10.442442
1.0,12,10.446158
1.0,29,10.455117
0.0,4,10.456384
0.0,8,10.458908
1.0,11,10.462312
1.0,23,10.469568
1.0,34,10.480044
1.0,27,10.488662
1.0,14,10.493006
1.0,31,10.502587
1.0,36,10.513752
1.0,26,10.521745
1.0,11,10.525312
0.0,9,10.528127
1.0,33,10.53829
1.0,25,10.546173
1.0,12,10.549894
1.0,23,10.55708
1.0,30,10.566506
1.0,27,10.574935
1.0,13,10.57897
1.0,23,10.586048
1.0,40,10.598418
1.0,25,10.60638
1.0,14,10.610706
0.0,4,10.611971
1.0,32,10.622022
1.0,25,10.629893
1.0,11,10.633298
1.0,25,10.641118
0.0,14,10.645517
1.0,29,10.654698
0.0,11,10.658136
1.0,23,10.665285
1.0,30,10.674727
1.0,32,10.684739
1.0,14,10.689033
0.0,19,10.695123
1.0,36,10.706242
1.0,27,10.714878
1.0,12,10.718631
1.0,23,10.725792
1.0,33,10.735995
1.0,31,10.745574
0.0,9,10.748386
1.0,25,10.756165
1.0,33,10.766313
1.0,30,10.775643
1.0,13,10.779841
1.0,23,10.787187
0.0,23,10.794522
0.0,4,10.795785
0.0,7,10.798012
1.0,23,10.805211
0.0,19,10.811147
1.0,25,10.818912
1.0,12,10.82266
1.0,26,10.830663
1.0,36,10.841643
0.0,21,10.848251
1.0,11,10.851658
1.0,25,10.859405
1.0,31,10.86912
1.0,27,10.877601
1.0,13,10.881596
1.0,25,10.889446
0.0,27,10.897882
1.0,32,10.908018
0.0,6,10.909873
0.0,6,10.911746
1.0,33,10.922397
1.0,29,10.93142
0.0,6,10.933313
1.0,26,10.941609
1.0,30,10.950915
1.0,25,10.958726
1.0,15,10.963383
0.0,17,10.968782
1.0,32,10.978758
1.0,31,10.988395
1.0,14,10.992851
0.0,16,10.997806
1.0,34,11.00831
0.0,7,11.010495
1.0,13,11.014619
1.0,25,11.022414
0.0,23,11.029568
1.0,31,11.039433
1.0,11,11.042829
1.0,33,11.053517
0.0,13,11.05758
0.0,23,11.064634
1.0,11,11.068044
1.0,28,11.076685
1.0,33,11.086937
1.0,27,11.095444
0.0,7,11.097688
1.0,23,11.104857
1.0,34,11.115549
1.0,31,11.125199
1.0,13,11.129334
1.0,23,11.136475
1.0,34,11.14699
1.0,25,11.154792
1.0,13,11.158694
1.0,27,11.167129
1.0,37,11.178534
0.0,14,11.182909
1.0,11,11.186377
1.0,29,11.195398
1.0,37,11.206899
0.0,6,11.208814
0.0,2,11.209457
1.0,25,11.21719
0.0,6,11.219078
0.0,14,11.223423
1.0,11,11.226884
1.0,23,11.234106
1.0,39,11.246164
0.0,6,11.248042
1.0,15,11.252695
1.0,27,11.261099
1.0,34,11.271704
1.0,32,11.281862
1.0,11,11.285309
0.0,6,11.287171
0.0,19,11.293118
1.0,27,11.301418
1.0,13,11.305604
1.0,25,11.313366
1.0,32,11.3234
1.0,25,11.331188
1.0,14,11.335429
1.0,25,11.343236
0.0,6,11.345119
1.0,29,11.354171
0.0,4,11.355527
0.0,14,11.359941
1.0,34,11.3705
0.0,8,11.3731
1.0,15,11.377721
1.0,26,11.385798
1.0,32,11.395893
1.0,25,11.403787
1.0,11,11.407215
1.0,31,11.416714
1.0,34,11.427272
1.0,30,11.436772
1.0,11,11.440188
1.0,23,11.447362
1.0,31,11.457005
1.0,31,11.466609
1.0,13,11.470728
1.0,25,11.478446
1.0,33,11.488673
0.0,17,11.493972
1.0,12,11.49764
1.0,25,11.505424
1.0,32,11.515412
0.0,11,11.519194
0.0,7,11.521455
0.0,16,11.526357
0.0,21,11.532904
1.0,25,11.540694
1.0,11,11.544163
1.0,23,11.55143
1.0,35,11.562284
1.0,27,11.570679
1.0,11,11.574092
1.0,27,11.582508
1.0,31,11.592071
1.0,25,11.599873
1.0,11,11.603328
0.0,8,11.60582
0.0,11,11.609284
1.0,33,11.619562
1.0,11,11.623029
1.0,24,11.630373
0.0,4,11.631639
0.0,8,11.634136
1.0,11,11.637527
1.0,29,11.646398
1.0,34,11.656995
0.0,21,11.663664
1.0,15,11.668281
1.0,23,11.675462
1.0,32,11.685506
0.0,11,11.688957
1.0,11,11.692348
1.0,27,11.700778
0.0,12,11.704528
1.0,28,11.71316
1.0,11,11.716807
1.0,25,11.724586
1.0,30,11.733998
1.0,26,11.742112
0.0,2,11.742758
1.0,23,11.749958
1.0,34,11.760554
1.0,27,11.76899
1.0,11,11.77251
1.0,27,11.78096
0.0,15,11.785668
1.0,26,11.79377
0.0,8,11.796274
1.0,29,11.805343
1.0,33,11.815606
0.0,23,11.822737
1.0,11,11.826165
1.0,29,11.835187
1.0,36,11.846539
1.0,26,11.854863
1.0,15,11.859461
0.0,25,11.867208
1.0,34,11.877735
1.0,28,11.886606
0.0,2,11.887246
0.0,14,11.891653
1.0,30,11.901024
1.0,27,11.909558
1.0,11,11.912989
1.0,26,11.921032
1.0,30,11.930492
1.0,28,11.939304
1.0,11,11.942741
1.0,23,11.949866
1.0,35,11.960829
1.0,29,11.969876
0.0,6,11.971771
1.0,31,11.981309
0.0,4,11.982573
1.0,26,11.990637
1.0,13,11.994736
1.0,29,12.003767
1.0,35,12.014645
1.0,29,12.023626
1.0,11,12.027066
1.0,25,12.034871
0.0,25,12.042799
1.0,31,12.052493
1.0,14,12.056878
1.0,28,12.065598
1.0,33,12.075858
1.0,27,12.084352
0.0,6,12.086282
0.0,6,12.088175
1.0,37,12.099619
1.0,29,12.108738
1.0,12,12.112605
1.0,35,12.123748
0.0,6,12.12571
1.0,30,12.135095
1.0,11,12.138747
1.0,26,12.146822
1.0,33,12.157135
1.0,25,12.165013
1.0,11,12.168404
1.0,24,12.175889
0.0,13,12.179946
0.0,23,12.187098
0.0,2,12.187842
1.0,23,12.195025
0.0,11,12.198517
1.0,25,12.206337
1.0,13,12.21035
1.0,25,12.218068
1.0,36,12.229344
0.0,12,12.233145
0.0,7,12.235348
1.0,25,12.243128
1.0,31,12.252735
0.0,16,12.2577
1.0,12,12.261474
1.0,28,12.270307
1.0,33,12.280644
0.0,6,12.282519
1.0,12,12.286343
