# {"t_start": 1641130113.004942, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.004681
0.0,8,0.006009
0.0,43,0.011997
0.0,6,0.012872
0.0,50,0.019873
0.0,9,0.021203
0.0,13,0.022997
0.0,17,0.02535
0.0,33,0.029862
0.0,69,0.039884
0.0,21,0.042747
0.0,46,0.049068
0.0,29,0.053036
0.0,20,0.055797
0.0,41,0.061394
0.0,138,0.08075
0.0,87,0.092684
0.0,2,0.092995
0.0,34,0.097626
0.0,28,0.101561
0.0,11,0.103117
0.0,69,0.112763
0.0,33,0.117336
0.0,78,0.128267
0.0,127,0.146145
0.0,114,0.162147
0.0,4,0.162736
0.0,12,0.16442
0.0,67,0.174389
0.0,66,0.183572
0.0,140,0.203146
0.0,28,0.207028
0.0,143,0.226941
0.0,189,0.253216
0.0,12,0.25491
0.0,23,0.258122
0.0,73,0.268246
0.0,34,0.273059
0.0,267,0.311125
0.0,405,0.368505
0.0,874,0.492102
0.0,253,0.527429
0.0,289,0.567714
0.0,415,0.627029
0.0,246,0.661344
0.0,210,0.690795
0.0,224,0.722761
0.0,169,0.747398
0.0,47,0.754138
0.0,73,0.764754
0.0,125,0.782746
0.0,95,0.796001
0.0,188,0.822253
0.0,112,0.837721
0.0,57,0.845638
0.0,82,0.857411
0.0,44,0.863498
0.0,72,0.874224
0.0,74,0.884705
0.0,430,0.945482
0.0,90,0.958028
0.0,67,0.967276
0.0,4,0.967861
0.0,149,0.989159
0.0,116,1.00592
0.0,145,1.027479
0.0,9,1.028774
0.0,2,1.029161
0.0,47,1.036514
0.0,296,1.078676
0.0,24,1.082127
0.0,280,1.121922
0.0,1000,1.263724
0.0,550,1.342377
0.0,172,1.366971
0.0,93,1.379954
0.0,90,1.392466
0.0,406,1.450994
0.0,370,1.504405
0.0,58,1.51248
0.0,169,1.536016
0.0,260,1.57234
0.0,6,1.573215
0.0,38,1.579077
0.0,115,1.595236
0.0,128,1.613853
0.0,14,1.615839
0.0,134,1.634547
0.0,26,1.638178
0.0,53,1.645536
0.0,20,1.648333
0.0,248,1.683313
0.0,125,1.70099
0.0,33,1.705593
0.0,25,1.709156
0.0,95,1.723045
0.0,93,1.736085
0.0,91,1.749671
0.0,158,1.771794
0.0,37,1.776954
0.0,381,1.830185
0.0,35,1.835045
0.0,115,1.85127
0.0,11,1.852898
0.0,6,1.853767
0.0,72,1.864367
0.0,149,1.886455
0.0,2,1.886768
0.0,110,1.902308
0.0,235,1.935162
0.0,219,1.966165
0.0,298,2.008542
0.0,31,2.013307
0.0,361,2.064477
0.0,259,2.100509
0.0,69,2.110074
0.0,207,2.139134
0.0,90,2.152349
0.0,846,2.271598
0.0,76,2.282301
0.0,175,2.306967
0.0,142,2.326925
0.0,324,2.371999
0.0,199,2.399636
0.0,9,2.400924
0.0,493,2.47065
0.0,14,2.472628
0.0,489,2.54052
0.0,48,2.547323
0.0,87,2.560048
0.0,117,2.576552
0.0,104,2.591345
0.0,265,2.628503
0.0,120,2.645132
