# {"t_start": 1641121634.860119, "env_id": "Office-single-v0"} 
r,l,t
0.0,52,0.001697
0.0,25,0.002322
0.0,8,0.002551
0.0,22,0.003059
0.0,53,0.004319
0.0,60,0.005697
0.0,24,0.006274
0.0,4,0.006396
0.0,19,0.006848
0.0,43,0.007818
0.0,15,0.008186
0.0,30,0.008865
0.0,12,0.009165
0.0,51,0.010421
0.0,34,0.011205
0.0,8,0.011408
0.0,13,0.011743
0.0,36,0.012573
0.0,32,0.013297
0.0,30,0.014009
0.0,12,0.014306
0.0,125,0.017184
0.0,11,0.017532
0.0,40,0.018603
0.0,64,0.020051
0.0,54,0.0213
0.0,37,0.022209
0.0,127,0.025397
0.0,23,0.025978
0.0,101,0.028212
0.0,228,0.033373
0.0,76,0.035118
0.0,51,0.036413
0.0,79,0.038377
0.0,116,0.040973
0.0,24,0.041531
0.0,37,0.042394
0.0,160,0.046071
0.0,32,0.046822
0.0,8,0.047024
0.0,63,0.048736
0.0,78,0.050491
0.0,6,0.050656
0.0,58,0.05196
0.0,50,0.053082
0.0,87,0.055006
0.0,92,0.057108
0.0,111,0.059692
0.0,107,0.062211
0.0,96,0.064406
0.0,173,0.06828
0.0,238,0.073876
0.0,141,0.077153
0.0,77,0.078969
0.0,40,0.079879
0.0,183,0.084053
0.0,117,0.086732
0.0,52,0.088072
0.0,155,0.091553
0.0,381,0.100322
0.0,103,0.102773
0.0,56,0.104076
0.0,164,0.107854
0.0,74,0.109536
0.0,187,0.114019
0.0,61,0.115421
0.0,111,0.118103
0.0,127,0.12098
0.0,229,0.126449
0.0,88,0.128446
0.0,29,0.129122
0.0,105,0.131499
0.0,98,0.133702
0.0,83,0.135723
0.0,95,0.137868
0.0,41,0.138802
0.0,133,0.141972
0.0,13,0.142291
0.0,30,0.143046
0.0,121,0.145932
0.0,199,0.150365
0.0,603,0.164281
0.0,69,0.165976
0.0,199,0.170472
0.0,53,0.171879
0.0,27,0.17249
0.0,32,0.173333
0.0,8,0.173542
1.0,107,0.176065
0.0,422,0.185486
0.0,154,0.189261
0.0,102,0.191604
0.0,13,0.191931
0.0,28,0.19258
0.0,24,0.193138
0.0,178,0.197116
0.0,27,0.19786
0.0,664,0.213285
0.0,50,0.214479
0.0,97,0.216678
0.0,53,0.217884
0.0,6,0.218049
0.0,109,0.220503
0.0,36,0.221345
0.0,37,0.2222
0.0,27,0.22282
0.0,201,0.227332
0.0,57,0.228701
0.0,273,0.235223
0.0,139,0.238388
0.0,11,0.238675
0.0,32,0.239419
0.0,5,0.239564
0.0,62,0.240992
0.0,19,0.241442
0.0,28,0.242126
0.0,149,0.245498
0.0,81,0.247395
0.0,162,0.251329
0.0,19,0.251798
1.0,92,0.25388
0.0,21,0.254418
0.0,182,0.258808
0.0,353,0.266921
0.0,73,0.268596
0.0,43,0.269817
0.0,37,0.270648
0.0,283,0.277086
0.0,71,0.278734
0.0,6,0.278903
1.0,88,0.281547
0.0,19,0.282128
0.0,181,0.28615
0.0,74,0.287858
1.0,255,0.293746
0.0,19,0.294206
0.0,230,0.299368
0.0,54,0.300592
0.0,105,0.303045
0.0,118,0.306055
0.0,9,0.306298
0.0,208,0.311135
0.0,616,0.324918
0.0,210,0.330068
0.0,62,0.331543
1.0,70,0.33315
1.0,108,0.335571
0.0,29,0.336282
0.0,12,0.336655
0.0,138,0.339731
0.0,25,0.340426
0.0,64,0.341911
0.0,135,0.344981
0.0,71,0.346563
0.0,112,0.34906
0.0,145,0.352661
1.0,95,0.35489
0.0,89,0.356899
0.0,20,0.35737
0.0,31,0.358083
1.0,269,0.364076
0.0,250,0.369959
0.0,13,0.370286
0.0,54,0.37151
0.0,24,0.372075
0.0,150,0.375813
0.0,119,0.378598
0.0,92,0.380667
0.0,277,0.387107
0.0,53,0.388334
0.0,479,0.399562
0.0,155,0.403113
1.0,118,0.405828
0.0,39,0.406791
1.0,325,0.414232
1.0,278,0.420866
1.0,161,0.424537
0.0,240,0.429956
0.0,134,0.433204
0.0,28,0.433896
0.0,186,0.438119
1.0,450,0.448459
0.0,580,0.461784
0.0,114,0.464387
0.0,10,0.464646
0.0,104,0.4672
0.0,69,0.46888
0.0,19,0.469343
0.0,105,0.471727
0.0,317,0.479185
0.0,59,0.480538
0.0,82,0.482428
0.0,39,0.483383
0.0,190,0.487647
0.0,165,0.49172
1.0,115,0.494349
0.0,221,0.499326
0.0,15,0.499703
0.0,215,0.504513
0.0,16,0.504901
0.0,117,0.507725
0.0,11,0.508013
0.0,51,0.509169
0.0,211,0.514305
0.0,36,0.515268
0.0,87,0.517306
0.0,141,0.520459
0.0,28,0.521141
0.0,61,0.522608
0.0,25,0.523205
0.0,24,0.523798
1.0,58,0.525118
1.0,153,0.528583
0.0,117,0.531321
1.0,80,0.533213
0.0,108,0.535701
0.0,84,0.537871
0.0,66,0.539428
1.0,75,0.541124
0.0,66,0.542633
0.0,79,0.544474
0.0,6,0.544647
0.0,6,0.544809
1.0,138,0.54792
0.0,126,0.550799
0.0,21,0.551302
0.0,88,0.553585
0.0,484,0.564868
0.0,68,0.566473
0.0,20,0.566968
0.0,55,0.568356
0.0,29,0.569074
0.0,27,0.569742
0.0,34,0.570589
0.0,19,0.571052
1.0,194,0.575686
0.0,23,0.576227
0.0,124,0.578998
0.0,181,0.583168
0.0,274,0.589595
1.0,91,0.591732
0.0,60,0.593109
0.0,12,0.593407
0.0,239,0.598855
0.0,95,0.60101
0.0,259,0.607189
0.0,74,0.608847
0.0,287,0.615623
1.0,118,0.618313
0.0,184,0.622464
1.0,219,0.627368
0.0,169,0.631501
0.0,39,0.632442
0.0,45,0.633511
0.0,102,0.635901
0.0,204,0.64049
0.0,17,0.640941
1.0,293,0.647614
0.0,143,0.65089
0.0,19,0.651347
0.0,23,0.651952
1.0,201,0.656733
0.0,500,0.668069
0.0,319,0.675516
0.0,193,0.680119
0.0,626,0.694402
0.0,56,0.695663
0.0,353,0.703827
1.0,80,0.705784
0.0,50,0.706932
1.0,129,0.709826
0.0,13,0.710147
0.0,133,0.713167
1.0,121,0.715926
0.0,34,0.716715
0.0,263,0.723101
0.0,28,0.723813
1.0,346,0.731657
0.0,90,0.733677
0.0,149,0.737261
0.0,242,0.742829
0.0,219,0.748029
1.0,168,0.75194
1.0,126,0.754773
0.0,704,0.770941
0.0,81,0.77279
1.0,208,0.777529
0.0,31,0.778301
0.0,85,0.780342
0.0,98,0.78265
0.0,33,0.783424
0.0,37,0.784257
0.0,76,0.785977
1.0,93,0.788087
1.0,574,0.801425
0.0,2,0.801512
0.0,31,0.802236
0.0,32,0.802973
0.0,341,0.810721
0.0,21,0.811214
0.0,11,0.811491
0.0,49,0.812699
1.0,41,0.813899
0.0,7,0.814096
0.0,79,0.816057
0.0,2,0.816135
0.0,93,0.818252
0.0,180,0.822314
0.0,17,0.822726
0.0,527,0.834573
0.0,63,0.836082
1.0,150,0.839876
1.0,118,0.842617
1.0,148,0.845999
0.0,53,0.847211
1.0,251,0.853182
0.0,28,0.853843
0.0,59,0.855185
0.0,214,0.860031
0.0,12,0.86034
0.0,48,0.861439
0.0,215,0.866492
0.0,58,0.867808
1.0,128,0.870789
0.0,81,0.872682
0.0,11,0.872961
0.0,153,0.876433
1.0,68,0.877974
0.0,37,0.878824
1.0,54,0.880061
0.0,36,0.880883
0.0,362,0.889464
0.0,307,0.896404
1.0,100,0.898698
0.0,315,0.905925
1.0,262,0.912323
0.0,183,0.916501
0.0,139,0.919638
1.0,321,0.926877
0.0,174,0.930873
1.0,217,0.936022
0.0,145,0.939267
1.0,144,0.942499
1.0,142,0.946009
0.0,40,0.946923
0.0,19,0.947365
1.0,328,0.954932
1.0,75,0.956668
0.0,169,0.960589
0.0,83,0.962467
1.0,142,0.96606
0.0,11,0.966349
1.0,67,0.967889
0.0,115,0.970428
0.0,184,0.974611
0.0,98,0.976791
1.0,95,0.979112
1.0,78,0.980881
0.0,175,0.984935
0.0,62,0.986376
1.0,45,0.987405
0.0,275,0.993609
1.0,63,0.995151
0.0,320,1.00265
0.0,59,1.004153
0.0,30,1.0049
0.0,26,1.005504
1.0,198,1.009961
1.0,80,1.011835
0.0,96,1.014005
0.0,97,1.016201
0.0,248,1.021942
0.0,59,1.023297
0.0,40,1.024431
0.0,60,1.025872
0.0,170,1.029758
0.0,62,1.03117
1.0,106,1.033635
0.0,128,1.036596
1.0,63,1.038041
1.0,181,1.04235
0.0,51,1.043589
0.0,8,1.043804
1.0,54,1.045051
0.0,2,1.045127
0.0,239,1.050853
1.0,62,1.05231
0.0,145,1.055706
0.0,17,1.056123
1.0,49,1.057247
0.0,43,1.05835
0.0,10,1.058707
1.0,63,1.060378
0.0,258,1.066267
0.0,128,1.069155
0.0,45,1.070191
0.0,166,1.074239
1.0,79,1.076046
0.0,50,1.077198
0.0,119,1.079875
1.0,52,1.081157
0.0,10,1.081422
0.0,164,1.085209
1.0,57,1.086577
1.0,74,1.088255
0.0,55,1.089586
0.0,35,1.090543
0.0,43,1.091531
0.0,274,1.098178
0.0,9,1.098424
0.0,226,1.103553
0.0,37,1.104475
1.0,53,1.105705
0.0,257,1.111483
0.0,203,1.116143
0.0,283,1.122763
0.0,44,1.123791
0.0,57,1.125107
1.0,64,1.126571
0.0,25,1.127232
1.0,151,1.130637
1.0,169,1.134852
0.0,434,1.144662
0.0,14,1.145017
0.0,2,1.14509
0.0,282,1.151513
0.0,18,1.151953
0.0,103,1.154506
0.0,77,1.156288
1.0,64,1.15782
1.0,56,1.159102
1.0,196,1.163541
0.0,147,1.167148
1.0,59,1.168508
1.0,519,1.180382
1.0,54,1.181632
0.0,18,1.182067
0.0,61,1.183429
0.0,13,1.183745
0.0,43,1.184733
1.0,188,1.189268
1.0,41,1.190276
0.0,44,1.191447
0.0,34,1.192232
1.0,58,1.193586
1.0,37,1.194479
0.0,75,1.196222
0.0,52,1.197412
0.0,115,1.199982
1.0,227,1.205072
0.0,11,1.205357
0.0,163,1.209099
1.0,55,1.210598
0.0,415,1.220253
0.0,228,1.225381
1.0,39,1.226289
1.0,44,1.227359
0.0,14,1.227703
0.0,34,1.22849
0.0,719,1.244914
1.0,412,1.254453
0.0,25,1.255047
1.0,265,1.261257
0.0,153,1.264753
0.0,390,1.273549
1.0,351,1.281635
1.0,51,1.282859
0.0,241,1.288639
1.0,32,1.289405
1.0,120,1.2921
1.0,38,1.292992
0.0,9,1.293227
1.0,39,1.294156
1.0,28,1.294818
1.0,206,1.299567
1.0,43,1.300623
0.0,147,1.304282
0.0,9,1.304561
1.0,48,1.305867
0.0,26,1.306462
0.0,20,1.306948
1.0,32,1.307729
0.0,13,1.308048
0.0,29,1.308713
0.0,8,1.308924
1.0,237,1.314337
0.0,26,1.31495
1.0,36,1.315783
0.0,265,1.321784
1.0,39,1.322696
1.0,34,1.32357
0.0,231,1.32899
1.0,27,1.329668
1.0,34,1.330512
0.0,66,1.332062
1.0,73,1.333801
1.0,37,1.334673
0.0,14,1.335018
0.0,153,1.338435
1.0,31,1.339159
0.0,132,1.342232
1.0,30,1.343097
0.0,27,1.343736
1.0,32,1.344468
1.0,199,1.348945
1.0,27,1.349649
