# {"t_start": 1641642277.451871, "env_id": "Office-v0"} 
r,l,t
0.0,33,0.01284
0.0,16,0.019071
0.0,25,0.028202
0.0,52,0.046985
0.0,18,0.053467
0.0,31,0.064523
0.0,36,0.077303
0.0,23,0.085601
0.0,15,0.09096
0.0,35,0.103567
0.0,50,0.121331
0.0,18,0.127885
0.0,13,0.132783
0.0,46,0.149322
0.0,107,0.187848
0.0,14,0.19303
0.0,108,0.231593
0.0,81,0.259974
0.0,44,0.275443
0.0,59,0.296322
0.0,10,0.29985
0.0,68,0.323753
0.0,35,0.336422
0.0,30,0.346984
1.0,149,0.402071
0.0,171,0.463054
0.0,105,0.500395
0.0,15,0.505757
0.0,45,0.522663
0.0,2,0.523395
0.0,136,0.572057
0.0,42,0.587017
0.0,110,0.627052
0.0,155,0.681185
0.0,68,0.705481
0.0,6,0.70762
0.0,125,0.754513
0.0,251,0.843314
0.0,27,0.853089
0.0,603,1.066214
0.0,1000,1.424867
0.0,75,1.452347
0.0,28,1.462764
0.0,16,1.468825
0.0,650,1.700648
0.0,284,1.799984
0.0,10,1.803606
0.0,32,1.814613
0.0,293,1.919734
0.0,129,1.965586
0.0,51,1.983739
0.0,76,2.010164
0.0,92,2.0437
0.0,352,2.169426
0.0,92,2.203656
0.0,33,2.21531
0.0,90,2.247437
0.0,8,2.25051
0.0,26,2.259653
0.0,5,2.261453
0.0,128,2.307068
0.0,14,2.312098
0.0,129,2.35819
0.0,75,2.38484
0.0,218,2.463246
0.0,175,2.526745
0.0,303,2.637934
0.0,46,2.654104
0.0,201,2.726419
0.0,47,2.743185
0.0,197,2.813093
0.0,218,2.891288
0.0,330,3.011985
0.0,263,3.107316
0.0,90,3.139261
0.0,37,3.152377
0.0,47,3.169177
0.0,4,3.170624
0.0,86,3.201434
0.0,11,3.205379
1.0,273,3.304861
0.0,5,3.30666
0.0,536,3.496597
0.0,20,3.503849
0.0,31,3.514763
0.0,219,3.59277
0.0,221,3.673985
0.0,768,3.945792
0.0,7,3.948499
0.0,63,3.971996
0.0,129,4.019451
0.0,27,4.029467
0.0,443,4.188524
0.0,38,4.202795
0.0,64,4.225765
0.0,71,4.250396
0.0,113,4.291471
0.0,158,4.350697
0.0,244,4.437742
0.0,12,4.442031
0.0,25,4.451036
0.0,46,4.467615
0.0,372,4.6008
0.0,26,4.610101
0.0,204,4.684626
0.0,62,4.707492
0.0,43,4.723021
0.0,114,4.763759
0.0,236,4.849095
0.0,491,5.022818
0.0,181,5.090467
0.0,42,5.105534
0.0,149,5.15933
0.0,259,5.25148
0.0,214,5.327513
0.0,7,5.330012
0.0,87,5.361117
0.0,28,5.371098
0.0,21,5.378521
0.0,36,5.392027
0.0,264,5.488009
0.0,97,5.522607
0.0,81,5.552064
0.0,214,5.629161
0.0,37,5.642173
0.0,56,5.662369
0.0,230,5.744178
0.0,106,5.783643
0.0,34,5.79633
1.0,267,5.893224
0.0,99,5.928844
0.0,174,5.991123
0.0,333,6.112912
0.0,421,6.26652
0.0,127,6.312471
0.0,6,6.314677
0.0,150,6.369333
0.0,29,6.37976
0.0,297,6.487311
0.0,21,6.494972
0.0,69,6.522141
0.0,18,6.528863
0.0,225,6.611296
0.0,155,6.667568
0.0,19,6.674524
0.0,468,6.843749
0.0,408,6.992831
0.0,405,7.139482
1.0,111,7.179827
0.0,43,7.19558
0.0,431,7.35142
0.0,480,7.524187
1.0,47,7.541365
0.0,518,7.729627
0.0,16,7.735575
0.0,72,7.761573
0.0,81,7.791111
1.0,172,7.854388
0.0,110,7.894243
0.0,7,7.89704
1.0,71,7.92315
1.0,280,8.026547
1.0,234,8.110682
0.0,328,8.227724
1.0,74,8.254123
0.0,43,8.269453
0.0,123,8.314582
0.0,151,8.370039
1.0,90,8.402546
0.0,161,8.460901
0.0,7,8.463441
0.0,13,8.468077
1.0,25,8.477091
1.0,211,8.553474
0.0,98,8.588459
1.0,62,8.610845
1.0,55,8.630728
0.0,105,8.669559
1.0,165,8.729713
1.0,394,8.871214
1.0,61,8.893132
1.0,75,8.920182
0.0,128,8.965432
0.0,17,8.971705
1.0,13,8.976465
1.0,183,9.044662
1.0,77,9.073225
0.0,103,9.110642
1.0,12,9.115035
1.0,103,9.152089
0.0,4,9.153573
1.0,73,9.179601
1.0,13,9.18418
0.0,60,9.205652
0.0,50,9.223652
0.0,176,9.28737
1.0,26,9.296615
1.0,78,9.3248
1.0,81,9.353631
0.0,53,9.37299
1.0,13,9.377985
1.0,104,9.416778
0.0,2,9.417513
0.0,6,9.419692
1.0,11,9.42365
1.0,97,9.457835
0.0,83,9.487599
1.0,63,9.510589
1.0,11,9.514496
1.0,129,9.561205
0.0,36,9.574167
0.0,89,9.60685
1.0,11,9.611115
1.0,55,9.630801
1.0,94,9.664709
0.0,37,9.67811
1.0,11,9.682039
1.0,71,9.707339
1.0,81,9.736518
1.0,93,9.77162
1.0,13,9.776412
1.0,93,9.811174
0.0,140,9.86156
0.0,10,9.865203
1.0,12,9.869406
1.0,62,9.891381
0.0,13,9.895886
1.0,80,9.924828
1.0,13,9.929549
0.0,40,9.943848
1.0,130,9.990126
1.0,124,10.035664
1.0,11,10.039687
0.0,78,10.067338
1.0,89,10.099349
0.0,43,10.115393
1.0,11,10.119531
1.0,53,10.139103
1.0,117,10.180863
0.0,4,10.1824
1.0,11,10.186282
1.0,55,10.206494
1.0,64,10.230271
1.0,66,10.25389
0.0,6,10.256092
1.0,73,10.282405
1.0,75,10.309184
1.0,53,10.328365
1.0,11,10.332397
1.0,54,10.351822
0.0,93,10.385179
