# {"t_start": 1641613583.0534425, "env_id": "Office-v0"} 
r,l,t
0.0,36,7.516544
1.0,78,7.540003
1.0,28,7.548549
1.0,11,7.551838
1.0,94,7.58003
0.0,85,7.605482
0.0,274,7.687033
0.0,9,7.689799
1.0,126,7.727688
0.0,53,7.743587
0.0,145,7.786348
1.0,11,7.789733
0.0,94,7.818774
0.0,16,7.823646
0.0,6,7.825458
1.0,13,7.829346
0.0,14,7.833541
1.0,114,7.867397
1.0,30,7.876379
1.0,14,7.88053
0.0,24,7.887756
0.0,26,7.895613
0.0,16,7.900452
1.0,13,7.904281
0.0,37,7.915416
1.0,77,7.938443
1.0,20,7.944461
1.0,11,7.94773
1.0,50,7.962704
1.0,150,8.007259
1.0,125,8.044644
1.0,11,8.047918
0.0,15,8.052431
0.0,39,8.063941
1.0,24,8.071171
1.0,13,8.075182
0.0,11,8.078496
1.0,125,8.116791
1.0,21,8.123102
1.0,11,8.126404
0.0,49,8.141149
0.0,27,8.149244
0.0,4,8.150489
0.0,7,8.15262
1.0,91,8.17983
0.0,14,8.183984
1.0,28,8.192429
0.0,4,8.193653
1.0,52,8.209218
1.0,83,8.234155
1.0,18,8.239612
1.0,11,8.242897
1.0,48,8.257095
1.0,77,8.280416
0.0,6,8.28224
1.0,13,8.286139
1.0,64,8.305233
1.0,54,8.321254
1.0,17,8.326438
1.0,13,8.330303
0.0,58,8.347651
1.0,56,8.364397
1.0,19,8.370129
1.0,13,8.374078
1.0,70,8.395822
1.0,32,8.405386
1.0,18,8.410921
1.0,13,8.415259
0.0,30,8.424237
1.0,26,8.431985
1.0,17,8.437172
0.0,2,8.437799
0.0,36,8.448637
1.0,30,8.457626
0.0,13,8.461558
1.0,11,8.464844
1.0,97,8.493837
1.0,32,8.503318
1.0,20,8.509355
0.0,4,8.510584
1.0,84,8.535711
0.0,14,8.539923
1.0,22,8.546523
1.0,14,8.550672
1.0,74,8.572949
1.0,32,8.582607
1.0,17,8.587762
1.0,12,8.591275
0.0,27,8.599407
1.0,31,8.608701
1.0,19,8.614441
1.0,15,8.618803
1.0,46,8.632631
1.0,24,8.639807
1.0,23,8.646742
1.0,11,8.650029
1.0,136,8.690494
1.0,30,8.699922
1.0,19,8.70566
1.0,11,8.709046
1.0,71,8.730758
1.0,32,8.740301
1.0,21,8.746627
1.0,13,8.75049
0.0,31,8.759914
0.0,19,8.765623
1.0,20,8.771653
1.0,11,8.77493
0.0,34,8.785043
1.0,32,8.794636
0.0,13,8.798585
1.0,13,8.802363
1.0,57,8.819397
1.0,32,8.828977
1.0,19,8.834714
1.0,11,8.837981
0.0,6,8.839789
1.0,32,8.849329
1.0,17,8.85449
1.0,13,8.858365
0.0,21,8.864627
1.0,38,8.876176
1.0,22,8.88277
1.0,11,8.886046
1.0,83,8.910428
0.0,19,8.916383
1.0,21,8.922675
1.0,11,8.925961
1.0,60,8.943832
1.0,35,8.954173
0.0,6,8.955998
1.0,12,8.959579
1.0,73,8.981567
1.0,33,8.99149
1.0,19,8.997466
1.0,12,9.001055
0.0,90,9.028496
0.0,7,9.030647
1.0,19,9.036351
1.0,11,9.039627
1.0,28,9.047947
0.0,19,9.053639
1.0,23,9.060567
1.0,11,9.063856
1.0,30,9.072741
1.0,30,9.081604
1.0,17,9.086735
1.0,12,9.090308
1.0,31,9.099501
0.0,23,9.106393
1.0,18,9.111841
1.0,13,9.115724
1.0,36,9.126367
1.0,30,9.135404
1.0,17,9.140542
1.0,11,9.143826
1.0,35,9.154171
1.0,32,9.16371
1.0,17,9.168894
1.0,11,9.172176
0.0,9,9.174846
0.0,35,9.185386
0.0,11,9.188704
1.0,11,9.191981
1.0,45,9.205294
1.0,40,9.217303
1.0,19,9.223024
1.0,11,9.226297
1.0,27,9.234254
1.0,43,9.247075
1.0,17,9.252232
1.0,11,9.2555
1.0,70,9.276517
0.0,25,9.284286
1.0,19,9.290293
1.0,11,9.293861
0.0,23,9.300842
0.0,18,9.306268
1.0,19,9.312074
1.0,11,9.315609
1.0,78,9.339051
1.0,35,9.349563
1.0,17,9.354696
1.0,11,9.358049
1.0,64,9.376676
0.0,15,9.381202
1.0,17,9.386249
1.0,15,9.390646
1.0,57,9.407942
0.0,26,9.415768
1.0,18,9.421053
1.0,13,9.42494
1.0,38,9.436192
1.0,34,9.446331
1.0,21,9.452594
1.0,11,9.455881
1.0,41,9.467988
1.0,32,9.477656
1.0,20,9.483591
1.0,15,9.488074
1.0,23,9.494877
0.0,16,9.499662
1.0,17,9.504798
1.0,13,9.508787
1.0,23,9.515625
0.0,18,9.521037
1.0,19,9.526652
1.0,11,9.529945
1.0,25,9.537368
0.0,21,9.543679
1.0,20,9.549795
1.0,11,9.553057
1.0,25,9.560422
1.0,32,9.569939
1.0,18,9.575305
1.0,13,9.579175
1.0,27,9.587533
1.0,42,9.600599
1.0,17,9.605825
0.0,5,9.607366
1.0,31,9.61665
1.0,36,9.627421
1.0,23,9.634612
0.0,9,9.637457
0.0,10,9.640465
1.0,34,9.65054
0.0,9,9.653277
1.0,11,9.656584
0.0,4,9.65781
1.0,31,9.667163
1.0,17,9.672318
1.0,15,9.676758
1.0,24,9.683872
0.0,82,9.708411
1.0,23,9.715375
1.0,11,9.718666
1.0,23,9.725493
1.0,32,9.735395
1.0,19,9.741229
1.0,11,9.744509
1.0,27,9.752801
0.0,26,9.760583
1.0,20,9.76659
1.0,12,9.770181
1.0,27,9.778303
1.0,43,9.791215
1.0,17,9.796328
1.0,11,9.799638
1.0,25,9.807036
0.0,27,9.815217
1.0,18,9.820611
1.0,13,9.824507
1.0,23,9.831399
0.0,6,9.833224
1.0,19,9.838892
1.0,13,9.842792
0.0,26,9.850548
0.0,27,9.858616
1.0,19,9.864282
1.0,13,9.868143
1.0,23,9.874942
1.0,35,9.885672
1.0,17,9.890815
1.0,14,9.895724
1.0,23,9.902658
1.0,34,9.912948
1.0,19,9.918928
1.0,12,9.922442
1.0,35,9.932894
1.0,30,9.941898
1.0,19,9.9476
1.0,11,9.950892
0.0,21,9.95715
1.0,30,9.966165
1.0,18,9.971536
1.0,13,9.975438
0.0,17,9.980499
1.0,38,9.991789
1.0,20,9.997825
1.0,11,10.001168
0.0,6,10.002968
0.0,8,10.005373
1.0,19,10.011129
1.0,11,10.014405
0.0,16,10.019134
1.0,38,10.030325
1.0,21,10.036694
1.0,11,10.039979
1.0,25,10.047473
1.0,32,10.057012
1.0,18,10.062449
1.0,11,10.065863
1.0,27,10.073891
1.0,30,10.082914
0.0,15,10.087475
1.0,14,10.091662
1.0,26,10.099382
1.0,31,10.108634
1.0,19,10.114345
1.0,13,10.118144
0.0,8,10.120575
0.0,12,10.124197
0.0,13,10.128047
0.0,2,10.128672
1.0,27,10.136748
1.0,38,10.14795
1.0,21,10.15434
1.0,14,10.158594
1.0,25,10.165965
1.0,31,10.175229
1.0,21,10.181496
1.0,11,10.185041
1.0,27,10.193174
1.0,36,10.204248
1.0,19,10.209863
1.0,11,10.213254
1.0,24,10.220788
0.0,29,10.229609
1.0,19,10.235282
1.0,11,10.238937
1.0,23,10.245777
0.0,17,10.250949
1.0,20,10.257371
1.0,13,10.261247
0.0,19,10.266956
1.0,35,10.277371
0.0,13,10.281216
0.0,7,10.283318
0.0,5,10.284831
0.0,30,10.293839
1.0,20,10.299832
1.0,13,10.303814
1.0,41,10.316102
1.0,32,10.325625
1.0,24,10.33282
1.0,15,10.337302
1.0,23,10.344204
1.0,36,10.354961
1.0,19,10.360716
0.0,4,10.361947
1.0,24,10.369119
1.0,33,10.379124
0.0,8,10.381562
0.0,6,10.383392
1.0,23,10.390272
0.0,8,10.392687
1.0,19,10.398414
1.0,11,10.401695
1.0,27,10.409788
1.0,39,10.421544
1.0,19,10.427306
1.0,11,10.430646
0.0,8,10.433022
1.0,30,10.441941
1.0,17,10.447118
1.0,11,10.450398
1.0,25,10.457851
0.0,4,10.459058
1.0,19,10.464636
1.0,11,10.467922
1.0,24,10.475018
0.0,29,10.4837
1.0,19,10.489688
1.0,12,10.493313
1.0,27,10.501686
0.0,22,10.50825
0.0,11,10.511528
1.0,11,10.514892
1.0,24,10.522405
1.0,30,10.531468
1.0,21,10.537814
0.0,4,10.539041
1.0,23,10.545815
0.0,30,10.554848
1.0,18,10.560302
0.0,7,10.562437
0.0,19,10.568123
1.0,33,10.577949
1.0,23,10.584723
1.0,11,10.588027
0.0,21,10.594094
1.0,30,10.603027
1.0,17,10.608147
0.0,2,10.608775
1.0,25,10.616204
1.0,32,10.625716
1.0,17,10.630913
1.0,11,10.634205
1.0,23,10.641132
1.0,32,10.650791
1.0,17,10.655973
1.0,11,10.659274
1.0,23,10.66615
0.0,16,10.670977
1.0,22,10.677593
1.0,13,10.681524
0.0,13,10.685431
1.0,32,10.694943
1.0,21,10.701246
1.0,11,10.704536
1.0,23,10.711373
1.0,30,10.720423
1.0,19,10.726115
1.0,11,10.7294
0.0,18,10.73481
1.0,31,10.744157
1.0,19,10.749852
1.0,13,10.753715
1.0,23,10.760628
0.0,8,10.763052
1.0,21,10.769303
1.0,11,10.772607
1.0,25,10.780038
1.0,33,10.790098
1.0,19,10.795942
1.0,14,10.800087
0.0,12,10.803682
1.0,35,10.814469
1.0,17,10.819616
1.0,11,10.822978
1.0,25,10.830536
1.0,35,10.840965
1.0,17,10.846087
1.0,11,10.84939
1.0,39,10.860977
1.0,36,10.871761
1.0,19,10.877545
1.0,11,10.880842
1.0,25,10.888429
1.0,36,10.899198
1.0,19,10.904889
1.0,13,10.908854
0.0,42,10.921328
0.0,23,10.928253
1.0,22,10.934759
1.0,12,10.938323
1.0,25,10.945807
1.0,37,10.956764
1.0,19,10.962517
1.0,11,10.965803
1.0,26,10.973591
0.0,6,10.975391
1.0,19,10.981083
1.0,12,10.984722
1.0,33,10.99446
1.0,30,11.003417
1.0,19,11.009185
1.0,12,11.012737
1.0,23,11.019756
1.0,36,11.030503
1.0,17,11.035653
1.0,11,11.038944
1.0,29,11.047421
1.0,23,11.054267
1.0,19,11.059992
1.0,13,11.063876
0.0,14,11.068117
1.0,34,11.078305
0.0,13,11.082171
1.0,11,11.085715
1.0,24,11.092889
0.0,16,11.098035
0.0,8,11.100475
1.0,12,11.104092
1.0,28,11.112479
1.0,35,11.12325
1.0,17,11.128423
1.0,11,11.131747
1.0,27,11.140016
1.0,30,11.149023
1.0,17,11.154089
0.0,6,11.155896
1.0,26,11.163665
1.0,30,11.172694
1.0,18,11.178153
0.0,4,11.179379
1.0,25,11.186799
1.0,32,11.196344
1.0,20,11.202287
1.0,11,11.205585
0.0,14,11.209839
1.0,31,11.21906
1.0,19,11.224827
1.0,13,11.228689
1.0,31,11.238066
1.0,31,11.247458
1.0,19,11.253182
1.0,13,11.257012
1.0,75,11.279434
1.0,34,11.289695
1.0,19,11.295411
1.0,11,11.298683
1.0,26,11.306388
1.0,23,11.313187
1.0,17,11.318347
1.0,20,11.324334
1.0,27,11.332319
1.0,33,11.341915
1.0,19,11.347665
0.0,4,11.348888
1.0,26,11.356672
0.0,20,11.362721
1.0,17,11.367847
1.0,15,11.372297
1.0,29,11.380925
1.0,33,11.390896
1.0,20,11.397036
1.0,11,11.400425
1.0,27,11.408515
0.0,17,11.413913
1.0,20,11.420117
1.0,11,11.42342
1.0,24,11.430643
1.0,35,11.441199
1.0,21,11.447431
1.0,14,11.451607
1.0,25,11.458959
1.0,30,11.467916
1.0,17,11.473058
0.0,7,11.475188
0.0,12,11.478795
1.0,34,11.488848
1.0,20,11.494789
1.0,11,11.498082
1.0,27,11.505929
1.0,32,11.515521
1.0,19,11.521263
1.0,11,11.52453
1.0,23,11.531427
1.0,33,11.541184
1.0,26,11.548959
1.0,14,11.553056
1.0,27,11.561164
1.0,35,11.57166
1.0,18,11.577089
1.0,11,11.580461
0.0,4,11.581832
0.0,8,11.58424
1.0,17,11.589441
1.0,11,11.592716
1.0,29,11.601536
1.0,32,11.611096
0.0,16,11.615808
1.0,11,11.619081
1.0,23,11.626042
1.0,38,11.637637
1.0,17,11.642843
1.0,12,11.646333
1.0,30,11.655222
0.0,14,11.659505
1.0,18,11.665035
1.0,13,11.668928
1.0,23,11.675821
1.0,34,11.686147
0.0,6,11.688051
1.0,11,11.691345
1.0,23,11.698491
1.0,34,11.7088
1.0,17,11.713965
1.0,11,11.717275
1.0,30,11.72628
1.0,36,11.737145
1.0,19,11.743007
1.0,11,11.746297
0.0,16,11.751115
1.0,32,11.760674
1.0,17,11.765833
1.0,15,11.770278
1.0,29,11.778972
0.0,17,11.784035
1.0,19,11.789797
1.0,11,11.793082
1.0,32,11.802593
0.0,8,11.805024
1.0,21,11.811257
1.0,11,11.814674
1.0,26,11.82238
1.0,33,11.832334
1.0,18,11.83777
1.0,11,11.841118
1.0,29,11.849707
0.0,30,11.858754
1.0,19,11.864399
1.0,11,11.867652
1.0,23,11.874534
0.0,26,11.882331
1.0,22,11.888923
1.0,11,11.892209
1.0,32,11.901684
0.0,32,11.911191
1.0,19,11.916921
1.0,13,11.92079
1.0,29,11.929503
0.0,19,11.935282
1.0,21,11.941546
1.0,11,11.944828
1.0,23,11.951642
1.0,33,11.961483
1.0,20,11.967617
1.0,11,11.970917
1.0,27,11.979006
0.0,12,11.982639
1.0,21,11.989205
1.0,13,11.993101
0.0,21,11.999393
1.0,39,12.011085
1.0,20,12.017324
1.0,12,12.020941
0.0,14,12.025109
0.0,12,12.028724
0.0,14,12.032892
1.0,15,12.037282
1.0,23,12.044232
1.0,32,12.053798
1.0,24,12.060899
1.0,11,12.06419
1.0,27,12.072191
0.0,19,12.077992
1.0,19,12.083714
1.0,11,12.087008
1.0,25,12.094413
1.0,34,12.104572
1.0,18,12.109861
1.0,11,12.113166
1.0,29,12.121808
0.0,14,12.126025
1.0,19,12.131742
1.0,11,12.135064
1.0,25,12.142556
1.0,31,12.151836
1.0,19,12.157532
1.0,11,12.160822
1.0,25,12.168152
1.0,38,12.179486
1.0,21,12.185832
1.0,13,12.189719
1.0,25,12.197184
1.0,36,12.207802
0.0,9,12.210526
1.0,11,12.213827
1.0,23,12.220767
1.0,35,12.231256
1.0,21,12.237655
1.0,11,12.240954
1.0,29,12.2496
1.0,32,12.259135
0.0,9,12.26184
1.0,11,12.265137
1.0,26,12.272969
1.0,34,12.283095
1.0,19,12.289086
1.0,11,12.292392
1.0,27,12.300741
1.0,31,12.309982
0.0,13,12.313843
0.0,8,12.316313
1.0,28,12.324927
1.0,27,12.332897
1.0,18,12.338251
1.0,11,12.341547
1.0,25,12.34903
1.0,32,12.358622
1.0,19,12.364363
1.0,11,12.36764
1.0,26,12.375412
1.0,35,12.385782
0.0,9,12.388508
1.0,11,12.391798
1.0,25,12.399229
1.0,35,12.409663
1.0,17,12.414897
1.0,11,12.418272
1.0,23,12.425118
1.0,32,12.434665
1.0,18,12.440099
1.0,15,12.444463
1.0,31,12.4536
0.0,19,12.459368
1.0,17,12.464499
1.0,13,12.468383
1.0,26,12.476181
1.0,33,12.48594
1.0,17,12.491112
1.0,15,12.495615
1.0,23,12.502521
0.0,33,12.512384
1.0,17,12.517459
1.0,12,12.520966
1.0,25,12.528397
0.0,26,12.53619
1.0,17,12.541328
1.0,13,12.545211
0.0,23,12.551944
1.0,36,12.562639
1.0,23,12.569649
1.0,11,12.572951
1.0,27,12.580917
0.0,25,12.588656
1.0,21,12.594943
1.0,16,12.599714
1.0,23,12.606654
1.0,32,12.616581
1.0,17,12.621674
1.0,11,12.625003
1.0,25,12.632494
1.0,35,12.642924
1.0,17,12.648109
1.0,12,12.651614
1.0,25,12.659142
0.0,16,12.663954
1.0,21,12.670301
1.0,14,12.674464
0.0,18,12.679881
0.0,25,12.687424
1.0,17,12.692595
0.0,7,12.694724
1.0,30,12.703521
1.0,39,12.715177
1.0,21,12.721415
0.0,4,12.722649
0.0,4,12.723854
0.0,26,12.731732
1.0,17,12.73694
1.0,15,12.741378
1.0,25,12.748761
1.0,35,12.75923
1.0,21,12.765551
1.0,11,12.768837
1.0,23,12.775655
0.0,20,12.781661
1.0,22,12.78827
1.0,13,12.792135
1.0,27,12.800295
1.0,38,12.811542
0.0,9,12.814275
1.0,11,12.817579
1.0,29,12.826113
1.0,32,12.83573
1.0,18,12.841149
1.0,12,12.844715
1.0,25,12.852037
0.0,10,12.855031
1.0,19,12.860725
1.0,11,12.864
0.0,20,12.869835
0.0,9,12.872633
1.0,19,12.878367
0.0,8,12.8808
0.0,19,12.886752
0.0,16,12.891586
1.0,19,12.897567
0.0,7,12.899767
1.0,24,12.907001
0.0,22,12.913839
1.0,19,12.919773
1.0,13,12.923734
0.0,23,12.930736
1.0,31,12.93996
1.0,18,12.945378
1.0,11,12.948719
1.0,25,12.956239
1.0,32,12.965816
0.0,8,12.968223
1.0,12,12.971723
0.0,22,12.978264
1.0,36,12.989011
1.0,19,12.994672
1.0,13,12.998529
1.0,29,13.007107
1.0,60,13.025072
1.0,18,13.030472
1.0,11,13.033755
1.0,23,13.040669
1.0,33,13.050539
1.0,19,13.056261
1.0,13,13.060171
1.0,26,13.067872
1.0,30,13.07696
1.0,17,13.082043
1.0,11,13.085336
0.0,14,13.089479
1.0,31,13.09877
0.0,9,13.101498
1.0,11,13.104799
1.0,25,13.112268
0.0,14,13.11635
1.0,21,13.122619
1.0,13,13.126541
1.0,26,13.134429
1.0,33,13.144341
1.0,20,13.150383
0.0,11,13.153683
1.0,27,13.161674
1.0,36,13.172425
1.0,26,13.180313
1.0,13,13.184184
1.0,30,13.193274
1.0,40,13.205008
1.0,19,13.210588
1.0,11,13.214144
1.0,24,13.221446
0.0,25,13.228932
1.0,21,13.235284
0.0,4,13.236632
1.0,27,13.244604
0.0,9,13.247305
1.0,19,13.253848
1.0,11,13.257142
0.0,10,13.260113
1.0,33,13.269803
1.0,22,13.276358
1.0,13,13.280245
1.0,23,13.28728
0.0,13,13.291156
0.0,6,13.292984
1.0,11,13.296271
1.0,24,13.303441
1.0,29,13.312118
1.0,22,13.318814
1.0,11,13.322118
1.0,28,13.330535
1.0,34,13.340672
1.0,18,13.34611
1.0,11,13.349429
1.0,29,13.358084
1.0,31,13.3674
1.0,19,13.373056
1.0,11,13.376319
0.0,23,13.383215
1.0,36,13.394104
1.0,21,13.400516
0.0,5,13.402042
1.0,28,13.410287
1.0,29,13.418985
1.0,25,13.426433
1.0,14,13.43055
1.0,27,13.438742
1.0,33,13.44853
1.0,19,13.454176
1.0,13,13.458072
0.0,15,13.46252
0.0,25,13.470042
1.0,17,13.475104
1.0,13,13.479046
1.0,28,13.48758
1.0,34,13.497713
1.0,27,13.506029
1.0,11,13.509313
0.0,19,13.515085
1.0,34,13.525618
1.0,17,13.530708
1.0,12,13.534211
0.0,19,13.53997
0.0,23,13.546806
1.0,18,13.552335
1.0,13,13.556216
1.0,23,13.56311
1.0,33,13.572803
1.0,17,13.577967
1.0,11,13.581356
0.0,6,13.583172
1.0,31,13.592476
1.0,19,13.598221
1.0,13,13.602103
1.0,29,13.610789
1.0,31,13.619982
0.0,8,13.622392
1.0,13,13.626276
0.0,20,13.63237
1.0,31,13.641799
1.0,21,13.648078
1.0,11,13.651365
0.0,14,13.655589
0.0,19,13.661271
1.0,17,13.666447
1.0,13,13.670323
1.0,25,13.6778
1.0,29,13.686397
1.0,21,13.692751
1.0,13,13.69664
0.0,24,13.70385
1.0,32,13.713366
1.0,17,13.718514
1.0,17,13.72356
1.0,25,13.731043
1.0,38,13.74224
1.0,25,13.749655
1.0,13,13.753511
0.0,19,13.75918
1.0,34,13.769177
1.0,21,13.775423
0.0,7,13.777566
1.0,24,13.78469
0.0,9,13.787648
1.0,17,13.792816
1.0,11,13.796106
0.0,4,13.797337
1.0,28,13.805669
1.0,23,13.812517
1.0,15,13.817429
1.0,29,13.826124
0.0,27,13.834226
1.0,18,13.839678
0.0,2,13.8403
1.0,23,13.847122
0.0,20,13.853149
1.0,22,13.859751
1.0,11,13.863031
1.0,28,13.871415
1.0,33,13.88124
1.0,19,13.886926
0.0,2,13.887548
1.0,25,13.895236
1.0,29,13.90392
1.0,21,13.910193
1.0,11,13.913594
1.0,25,13.921018
1.0,39,13.932657
1.0,19,13.938426
1.0,12,13.941916
1.0,27,13.949895
0.0,4,13.951125
1.0,17,13.956182
1.0,14,13.960284
1.0,27,13.968357
1.0,38,13.979588
1.0,18,13.985029
0.0,2,13.985656
0.0,4,13.986895
1.0,30,13.995861
1.0,19,14.001538
1.0,13,14.005509
1.0,27,14.013598
1.0,33,14.02343
1.0,19,14.029004
1.0,13,14.03288
1.0,23,14.03972
1.0,33,14.049613
1.0,18,14.055073
0.0,8,14.0575
1.0,23,14.06442
0.0,28,14.072796
0.0,8,14.075204
1.0,13,14.079041
1.0,25,14.086438
1.0,32,14.096249
1.0,17,14.101728
1.0,11,14.105054
1.0,25,14.112496
1.0,32,14.122261
1.0,19,14.127916
1.0,12,14.131531
1.0,26,14.139527
1.0,27,14.147634
1.0,17,14.152819
1.0,11,14.156128
1.0,25,14.163626
1.0,31,14.172864
1.0,17,14.177931
1.0,12,14.18151
1.0,23,14.188413
0.0,21,14.194821
1.0,20,14.200795
1.0,11,14.204055
1.0,32,14.213591
0.0,21,14.219913
1.0,17,14.224943
1.0,11,14.228215
1.0,27,14.236342
0.0,20,14.242341
1.0,17,14.247465
1.0,14,14.251601
1.0,29,14.260174
1.0,33,14.270004
1.0,19,14.275669
1.0,14,14.279816
1.0,23,14.286721
1.0,29,14.295324
1.0,20,14.301204
1.0,11,14.304476
1.0,25,14.312002
1.0,31,14.321183
1.0,17,14.326269
1.0,11,14.329555
1.0,23,14.336376
1.0,33,14.346291
1.0,17,14.35146
1.0,11,14.354756
1.0,23,14.361589
0.0,7,14.363724
1.0,17,14.368772
1.0,13,14.372659
0.0,18,14.378002
1.0,34,14.38845
1.0,17,14.393538
1.0,11,14.396855
1.0,25,14.404701
1.0,35,14.41539
1.0,21,14.421908
1.0,14,14.426241
1.0,25,14.433687
1.0,33,14.443562
1.0,17,14.448638
1.0,13,14.452547
1.0,28,14.460963
1.0,42,14.473203
1.0,18,14.478628
1.0,11,14.481917
1.0,27,14.489891
1.0,41,14.502144
1.0,17,14.507234
1.0,13,14.511093
1.0,23,14.517877
1.0,30,14.526829
1.0,23,14.533604
1.0,11,14.536966
0.0,10,14.539977
0.0,19,14.545689
1.0,20,14.551624
1.0,11,14.554912
1.0,23,14.561742
0.0,4,14.562965
1.0,17,14.568088
1.0,11,14.571451
1.0,25,14.578917
1.0,31,14.588117
1.0,25,14.595404
1.0,11,14.598683
1.0,27,14.606737
1.0,34,14.616974
1.0,19,14.622631
1.0,11,14.62593
0.0,22,14.632548
1.0,34,14.642844
1.0,17,14.647993
1.0,11,14.651289
0.0,4,14.652494
0.0,26,14.660356
1.0,19,14.666
1.0,15,14.670472
1.0,23,14.677377
0.0,14,14.681573
1.0,21,14.688441
1.0,11,14.691813
1.0,27,14.700192
0.0,4,14.701408
1.0,19,14.70722
1.0,11,14.710505
1.0,25,14.717984
1.0,29,14.727046
1.0,17,14.732158
1.0,15,14.736909
1.0,23,14.743794
1.0,34,14.754147
1.0,20,14.760077
1.0,15,14.764637
1.0,23,14.771554
1.0,33,14.781297
1.0,19,14.78697
1.0,12,14.790531
1.0,24,14.797715
1.0,33,14.80771
1.0,23,14.814646
1.0,11,14.818015
1.0,35,14.828453
1.0,34,14.838693
1.0,25,14.846184
1.0,11,14.849483
1.0,25,14.856998
0.0,4,14.858227
1.0,21,14.864505
1.0,11,14.867795
1.0,27,14.875776
