episodes,steps,total reward
23,1000,0.0
32,2000,0.0
35,3000,1.0
38,4000,0.0
41,5000,0.0
54,6000,1.0
60,7000,1.0
66,8000,0.0
73,9000,0.0
78,10000,1.0
89,11000,0.0
96,12000,0.0
102,13000,0.0
109,14000,0.0
117,15000,1.0
122,16000,0.0
128,17000,0.0
132,18000,0.0
140,19000,0.0
143,20000,0.0
152,21000,1.0
159,22000,3.0
173,23000,2.0
183,24000,4.0
191,25000,4.0
203,26000,7.0
230,27000,15.0
257,28000,19.0
289,29000,25.0
325,30000,28.0
366,31000,34.0
409,32000,35.0
454,33000,34.0
504,34000,40.0
555,35000,37.0
606,36000,39.0
652,37000,40.0
698,38000,39.0
746,39000,41.0
795,40000,40.0
843,41000,40.0
890,42000,40.0
941,43000,37.0
989,44000,37.0
1037,45000,38.0
1086,46000,38.0
1137,47000,40.0
1186,48000,43.0
1235,49000,42.0
1284,50000,44.0
1334,51000,37.0
1389,52000,40.0
1437,53000,41.0
1487,54000,39.0
1537,55000,40.0
1586,56000,44.0
1634,57000,39.0
1685,58000,42.0
1732,59000,40.0
1780,60000,40.0
1830,61000,40.0
1882,62000,41.0
1930,63000,41.0
1978,64000,40.0
2030,65000,42.0
2075,66000,41.0
2127,67000,41.0
2180,68000,41.0
2230,69000,39.0
2281,70000,37.0
2331,71000,42.0
2381,72000,40.0
2430,73000,40.0
2478,74000,41.0
2530,75000,43.0
2582,76000,38.0
2631,77000,40.0
2681,78000,36.0
2734,79000,41.0
2783,80000,39.0
2831,81000,38.0
2882,82000,40.0
2929,83000,40.0
2978,84000,42.0
3026,85000,40.0
3078,86000,41.0
3134,87000,38.0
3182,88000,40.0
3233,89000,42.0
3282,90000,40.0
3334,91000,45.0
3385,92000,35.0
3435,93000,39.0
3485,94000,41.0
3534,95000,38.0
3579,96000,40.0
3634,97000,38.0
3682,98000,41.0
3737,99000,42.0
3782,100000,42.0
