# {"t_start": 1640053824.0471027, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000871
0.0,62,0.008589
0.0,4,0.009107
0.0,18,0.011395
0.0,26,0.014614
0.0,61,0.022137
0.0,31,0.025987
0.0,92,0.037262
0.0,25,0.040296
0.0,35,0.044524
0.0,28,0.047877
0.0,36,0.052308
0.0,114,0.066143
0.0,28,0.069523
0.0,60,0.076771
0.0,17,0.078869
0.0,14,0.080579
0.0,10,0.081822
0.0,112,0.095336
0.0,49,0.101444
0.0,69,0.110023
0.0,87,0.121216
0.0,166,0.141436
0.0,106,0.154645
0.0,37,0.159158
0.0,17,0.161229
0.0,36,0.165644
0.0,13,0.167258
0.0,252,0.197854
0.0,39,0.202622
0.0,60,0.210053
0.0,102,0.222434
0.0,25,0.225501
0.0,9,0.22664
0.0,101,0.238955
0.0,84,0.249244
0.0,63,0.256921
0.0,411,0.306923
0.0,21,0.309501
0.0,411,0.362549
0.0,118,0.376854
0.0,54,0.383515
0.0,288,0.418693
0.0,2,0.41897
0.0,150,0.437175
0.0,163,0.457409
0.0,374,0.5031
0.0,113,0.516844
0.0,316,0.555279
0.0,13,0.556884
0.0,233,0.585233
0.0,31,0.589042
0.0,66,0.597202
0.0,171,0.61804
0.0,2,0.618318
0.0,571,0.688028
0.0,40,0.692951
0.0,24,0.695884
0.0,7,0.696767
0.0,275,0.730209
0.0,54,0.736868
0.0,5,0.737506
0.0,77,0.746898
0.0,10,0.748149
0.0,42,0.753271
0.0,231,0.781467
0.0,813,0.880603
0.0,30,0.884281
0.0,44,0.889614
0.0,64,0.897369
0.0,294,0.933134
0.0,137,0.950156
0.0,473,1.008448
0.0,206,1.033536
0.0,66,1.041565
0.0,344,1.084038
0.0,59,1.091341
0.0,73,1.100316
0.0,111,1.113782
0.0,69,1.122238
0.0,893,1.231529
0.0,61,1.239244
0.0,249,1.27021
0.0,20,1.272667
0.0,282,1.307016
0.0,128,1.322577
0.0,257,1.353979
1.0,209,1.379448
0.0,23,1.382284
0.0,378,1.428385
0.0,38,1.433034
0.0,20,1.435549
0.0,23,1.438482
