# {"t_start": 1642122062.539061, "env_id": "Office-single-v0"} 
r,l,t
0.0,104,0.003488
0.0,26,0.004307
0.0,182,0.009732
0.0,39,0.011003
0.0,79,0.013409
0.0,188,0.019273
0.0,42,0.020617
0.0,34,0.021724
0.0,131,0.02565
0.0,66,0.027723
0.0,56,0.029396
0.0,76,0.031722
0.0,20,0.032341
0.0,79,0.035008
0.0,36,0.036141
0.0,156,0.040798
0.0,76,0.043067
0.0,570,0.060475
0.0,40,0.061707
0.0,202,0.067738
0.0,52,0.069328
0.0,111,0.072816
0.0,61,0.074649
0.0,67,0.076656
0.0,53,0.078232
0.0,281,0.086801
0.0,123,0.090625
0.0,97,0.093602
0.0,86,0.096176
0.0,63,0.098123
0.0,146,0.10254
0.0,489,0.117456
0.0,57,0.119211
0.0,32,0.120212
0.0,354,0.130939
0.0,69,0.13312
0.0,103,0.136367
0.0,166,0.141553
0.0,178,0.147472
0.0,90,0.150214
0.0,152,0.154935
0.0,181,0.160439
0.0,100,0.16352
0.0,40,0.164765
0.0,277,0.173132
0.0,304,0.182487
0.0,118,0.187391
0.0,7,0.187653
0.0,31,0.188623
0.0,99,0.191776
0.0,392,0.204275
0.0,404,0.216567
0.0,521,0.232379
0.0,85,0.234996
0.0,74,0.237275
0.0,153,0.241948
0.0,262,0.249911
0.0,29,0.250951
0.0,97,0.253914
0.0,114,0.257378
0.0,159,0.262369
0.0,174,0.267673
0.0,412,0.280146
0.0,89,0.282875
0.0,286,0.291553
0.0,402,0.303907
0.0,70,0.306074
0.0,84,0.308661
0.0,79,0.311387
0.0,998,0.342034
0.0,233,0.349469
0.0,443,0.362988
0.0,415,0.375727
0.0,1000,0.405532
0.0,128,0.409444
0.0,156,0.414194
0.0,380,0.425664
0.0,236,0.432774
0.0,628,0.451637
0.0,364,0.462613
0.0,989,0.49223
0.0,1000,0.522124
0.0,340,0.532401
0.0,289,0.541328
0.0,300,0.550709
0.0,69,0.552871
0.0,131,0.556857
0.0,89,0.559579
0.0,892,0.586278
0.0,624,0.605042
0.0,256,0.61304
0.0,123,0.616799
0.0,217,0.623598
0.0,935,0.652456
0.0,816,0.67708
0.0,620,0.69572
0.0,159,0.700528
0.0,112,0.703926
0.0,175,0.709195
0.0,66,0.711211
0.0,108,0.714537
0.0,44,0.715899
0.0,1000,0.746778
0.0,274,0.755092
0.0,24,0.755852
0.0,96,0.758787
0.0,1000,0.788674
0.0,1000,0.818626
0.0,571,0.835812
0.0,109,0.839226
0.0,202,0.845402
0.0,1000,0.875814
0.0,27,0.876683
0.0,803,0.90074
0.0,91,0.903579
0.0,120,0.907248
0.0,564,0.924674
0.0,99,0.928051
0.0,40,0.929394
0.0,202,0.935651
0.0,328,0.94584
0.0,88,0.94872
0.0,53,0.950452
0.0,1000,0.980681
0.0,336,0.990881
0.0,325,1.000688
0.0,146,1.005147
0.0,498,1.020262
0.0,42,1.021569
0.0,27,1.022425
0.0,686,1.043355
