# {"t_start": 1641576996.4538543, "env_id": "Office-v0"} 
r,l,t
0.0,175,0.004712
0.0,90,0.007282
0.0,228,0.013055
0.0,57,0.014492
0.0,144,0.018187
0.0,50,0.019527
0.0,17,0.020025
0.0,54,0.021506
0.0,16,0.021945
0.0,35,0.02284
0.0,61,0.024854
0.0,189,0.030265
0.0,13,0.030638
0.0,101,0.033201
0.0,51,0.03449
0.0,105,0.037349
0.0,11,0.037678
0.0,83,0.039763
0.0,109,0.042533
0.0,41,0.043618
0.0,16,0.044066
0.0,48,0.045364
0.0,110,0.04814
0.0,27,0.048836
0.0,131,0.052073
0.0,166,0.056411
0.0,24,0.057108
0.0,68,0.058954
0.0,3,0.059074
0.0,95,0.061546
0.0,88,0.06374
0.0,68,0.065605
0.0,33,0.066457
0.0,83,0.068558
0.0,123,0.071634
0.0,7,0.071847
0.0,92,0.074207
0.0,53,0.075541
0.0,50,0.076839
0.0,35,0.077727
0.0,70,0.079872
0.0,137,0.08338
0.0,79,0.085456
0.0,100,0.087965
0.0,102,0.090558
0.0,108,0.093308
0.0,100,0.095826
0.0,150,0.099703
0.0,8,0.099979
0.0,93,0.102331
0.0,73,0.10421
0.0,72,0.106257
0.0,91,0.108613
0.0,44,0.109769
0.0,367,0.11883
0.0,175,0.123466
1.0,281,0.130548
0.0,275,0.137898
0.0,79,0.139896
0.0,241,0.146223
0.0,78,0.14828
0.0,123,0.151421
0.0,144,0.155075
0.0,170,0.159702
0.0,45,0.160864
0.0,114,0.163761
0.0,30,0.164576
0.0,46,0.165764
0.0,180,0.170402
0.0,258,0.177095
0.0,119,0.180097
0.0,41,0.181159
1.0,176,0.185954
0.0,471,0.197782
0.0,182,0.202387
0.0,38,0.203382
0.0,329,0.212134
0.0,95,0.214542
0.0,11,0.21485
0.0,60,0.216362
0.0,44,0.21749
0.0,353,0.226277
0.0,107,0.229075
0.0,125,0.232254
0.0,221,0.238232
0.0,352,0.247099
0.0,120,0.250184
0.0,162,0.254293
0.0,63,0.255872
0.0,296,0.26356
0.0,273,0.270623
0.0,141,0.274284
1.0,119,0.27743
0.0,310,0.285213
0.0,168,0.289974
0.0,94,0.292378
0.0,328,0.300546
0.0,197,0.305527
0.0,471,0.317803
0.0,357,0.327052
0.0,140,0.330841
0.0,511,0.343987
0.0,182,0.348569
0.0,271,0.355484
0.0,249,0.361922
0.0,170,0.366576
0.0,290,0.373902
0.0,50,0.375192
1.0,182,0.379767
0.0,317,0.388103
0.0,106,0.391239
0.0,29,0.392001
0.0,252,0.398493
0.0,390,0.408323
0.0,63,0.409976
0.0,81,0.412091
1.0,87,0.414341
0.0,620,0.430279
0.0,75,0.432188
0.0,133,0.435546
1.0,191,0.440397
0.0,49,0.441935
0.0,129,0.445312
0.0,87,0.447597
1.0,137,0.45115
1.0,843,0.472706
0.0,75,0.474647
0.0,269,0.481606
1.0,542,0.495754
0.0,610,0.511404
0.0,68,0.513374
0.0,294,0.521204
1.0,115,0.524212
1.0,639,0.540437
0.0,95,0.542867
0.0,74,0.545015
0.0,192,0.549927
0.0,630,0.566168
0.0,112,0.569084
0.0,101,0.571949
1.0,194,0.577073
0.0,536,0.590789
0.0,204,0.595985
0.0,178,0.601034
0.0,196,0.606175
1.0,679,0.623541
0.0,90,0.625852
0.0,52,0.627336
0.0,67,0.629167
1.0,604,0.644517
0.0,145,0.648383
0.0,214,0.654008
0.0,258,0.660697
0.0,255,0.667328
0.0,224,0.673141
0.0,242,0.67974
0.0,296,0.68732
0.0,267,0.694381
0.0,205,0.699795
0.0,122,0.703306
1.0,142,0.706903
0.0,64,0.708547
0.0,229,0.714443
0.0,12,0.71481
1.0,277,0.721971
0.0,82,0.72413
0.0,89,0.726488
0.0,19,0.726998
0.0,125,0.730463
1.0,371,0.740239
0.0,216,0.745779
0.0,131,0.749228
0.0,52,0.750628
0.0,17,0.751132
0.0,282,0.758589
0.0,115,0.761544
1.0,111,0.764371
1.0,864,0.786909
0.0,357,0.796242
0.0,331,0.804815
1.0,112,0.807991
0.0,84,0.810162
0.0,452,0.821873
0.0,118,0.82492
1.0,360,0.83451
0.0,212,0.840077
0.0,244,0.846571
0.0,351,0.855622
0.0,314,0.863924
1.0,471,0.876042
0.0,34,0.876925
0.0,357,0.886694
0.0,215,0.892315
0.0,611,0.908036
0.0,16,0.90848
0.0,155,0.912709
1.0,187,0.917451
0.0,143,0.921253
0.0,129,0.924784
0.0,241,0.930999
1.0,212,0.93648
0.0,44,0.937848
0.0,236,0.943941
0.0,142,0.947591
0.0,49,0.948867
0.0,9,0.949129
0.0,128,0.95241
0.0,532,0.966339
0.0,36,0.967393
1.0,246,0.973701
0.0,239,0.979997
0.0,217,0.985653
1.0,129,0.988934
0.0,161,0.993268
0.0,140,0.996911
0.0,247,1.003489
0.0,397,1.013544
0.0,53,1.014964
0.0,169,1.019544
0.0,363,1.028834
1.0,132,1.032237
1.0,704,1.050586
0.0,13,1.050958
0.0,224,1.056825
0.0,439,1.068433
0.0,203,1.073851
0.0,168,1.078131
0.0,581,1.093082
0.0,23,1.094042
1.0,722,1.112526
0.0,425,1.123739
0.0,37,1.124706
1.0,257,1.131507
1.0,743,1.15055
0.0,841,1.172419
0.0,65,1.174099
1.0,204,1.179378
0.0,84,1.181544
0.0,62,1.183163
0.0,41,1.184277
1.0,136,1.187992
0.0,265,1.194904
0.0,19,1.195413
0.0,480,1.207915
0.0,55,1.209359
0.0,48,1.210739
0.0,26,1.211435
0.0,71,1.213291
1.0,213,1.218727
1.0,424,1.229904
0.0,115,1.233025
0.0,332,1.241629
0.0,1000,1.267317
0.0,11,1.267654
0.0,215,1.273245
0.0,155,1.277445
0.0,53,1.2788
0.0,65,1.280475
0.0,228,1.2867
0.0,267,1.293464
0.0,30,1.294266
0.0,77,1.296267
0.0,483,1.308955
0.0,22,1.309551
1.0,261,1.316205
1.0,712,1.334709
0.0,44,1.335882
0.0,50,1.337235
1.0,137,1.340969
1.0,491,1.353574
0.0,375,1.363302
0.0,587,1.378335
0.0,34,1.379237
0.0,244,1.385817
0.0,424,1.396868
0.0,607,1.412467
0.0,1000,1.43795
1.0,612,1.453464
0.0,751,1.473171
0.0,38,1.474156
0.0,124,1.47731
0.0,373,1.487069
0.0,86,1.489424
0.0,97,1.491945
1.0,354,1.501
0.0,34,1.501893
0.0,349,1.511015
0.0,76,1.51302
1.0,411,1.523582
1.0,260,1.530385
0.0,203,1.535943
0.0,807,1.55621
0.0,77,1.558188
1.0,601,1.573979
0.0,807,1.594959
0.0,876,1.617377
1.0,37,1.618369
1.0,544,1.632306
1.0,464,1.644552
0.0,374,1.654274
0.0,485,1.666762
0.0,344,1.675519
0.0,99,1.678135
0.0,32,1.6791
1.0,682,1.69681
1.0,726,1.715248
0.0,361,1.724787
0.0,8,1.725039
1.0,636,1.741676
1.0,511,1.754905
0.0,481,1.767411
0.0,303,1.775584
