# {"t_start": 1641253411.6401849, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000537
0.0,58,0.002243
0.0,2,0.002343
0.0,81,0.004525
0.0,15,0.004959
0.0,25,0.005672
0.0,17,0.006164
0.0,30,0.006996
0.0,17,0.007483
0.0,18,0.008011
0.0,10,0.008348
0.0,69,0.010318
0.0,33,0.011266
0.0,69,0.013229
0.0,8,0.013478
0.0,89,0.016063
0.0,48,0.017444
0.0,106,0.020466
0.0,55,0.022008
0.0,13,0.022387
0.0,23,0.023041
0.0,46,0.024314
0.0,22,0.024978
0.0,49,0.026352
0.0,44,0.027563
0.0,114,0.030996
0.0,34,0.031942
0.0,35,0.032952
0.0,45,0.034186
0.0,72,0.036126
0.0,69,0.038
0.0,41,0.03913
0.0,73,0.041148
0.0,14,0.041559
0.0,56,0.043183
0.0,26,0.04391
0.0,108,0.046892
0.0,106,0.04979
1.0,122,0.053072
0.0,11,0.053402
0.0,121,0.056964
0.0,104,0.060093
1.0,137,0.063903
0.0,76,0.066007
0.0,269,0.07345
0.0,71,0.075427
0.0,57,0.077213
0.0,97,0.079932
0.0,238,0.0867
0.0,46,0.087954
1.0,70,0.089922
0.0,43,0.091102
0.0,35,0.092078
0.0,196,0.0975
0.0,21,0.098111
0.0,83,0.100371
0.0,81,0.10263
0.0,107,0.105875
0.0,107,0.108745
0.0,93,0.111287
0.0,105,0.1145
0.0,23,0.115227
0.0,1000,0.142933
0.0,164,0.1474
0.0,36,0.148402
1.0,101,0.151174
0.0,384,0.161606
0.0,86,0.164032
0.0,121,0.167401
0.0,2,0.16749
1.0,86,0.170102
0.0,73,0.172081
0.0,9,0.172352
0.0,159,0.176897
0.0,2,0.176981
0.0,67,0.178879
0.0,38,0.179974
0.0,23,0.180774
0.0,292,0.188783
0.0,45,0.190087
0.0,113,0.193174
0.0,278,0.201031
0.0,178,0.205873
0.0,64,0.20764
0.0,191,0.21299
1.0,82,0.215297
1.0,46,0.216593
0.0,294,0.224683
1.0,46,0.226247
0.0,27,0.226999
0.0,622,0.244211
0.0,24,0.244902
1.0,353,0.25474
0.0,59,0.256504
0.0,8,0.256749
1.0,154,0.260905
1.0,43,0.262096
0.0,10,0.262404
0.0,135,0.266067
0.0,108,0.269305
0.0,53,0.27082
0.0,72,0.272804
0.0,14,0.273213
1.0,84,0.275505
0.0,12,0.27587
0.0,244,0.28275
0.0,43,0.283945
0.0,302,0.292687
0.0,11,0.29302
0.0,57,0.294694
0.0,38,0.295759
0.0,176,0.300515
0.0,272,0.308048
0.0,13,0.308439
0.0,9,0.308717
1.0,81,0.31122
1.0,232,0.317575
0.0,2,0.317687
1.0,55,0.319202
0.0,6,0.3194
0.0,83,0.321656
0.0,118,0.324888
1.0,32,0.326024
0.0,16,0.326607
1.0,178,0.331436
1.0,79,0.333709
0.0,99,0.336411
0.0,114,0.33973
1.0,25,0.340442
1.0,54,0.341963
0.0,29,0.342781
0.0,47,0.344114
0.0,178,0.349054
0.0,81,0.351336
0.0,24,0.352025
0.0,92,0.35453
0.0,18,0.355051
0.0,24,0.355734
0.0,14,0.356148
0.0,193,0.361447
0.0,33,0.362413
1.0,37,0.3636
0.0,451,0.376229
0.0,24,0.376975
0.0,384,0.387697
0.0,26,0.388444
0.0,8,0.388696
1.0,61,0.390383
0.0,32,0.391277
0.0,13,0.39166
1.0,71,0.393616
1.0,245,0.400627
0.0,17,0.401127
1.0,49,0.402493
0.0,378,0.412982
1.0,22,0.413626
1.0,200,0.419042
0.0,768,0.440491
0.0,35,0.441478
1.0,37,0.442569
0.0,199,0.44801
1.0,211,0.453866
0.0,162,0.458309
0.0,14,0.458722
1.0,47,0.46004
0.0,4,0.460182
1.0,33,0.461114
0.0,36,0.462125
0.0,164,0.466581
0.0,49,0.467931
1.0,29,0.468781
1.0,45,0.470102
0.0,16,0.47057
0.0,23,0.471225
0.0,155,0.475434
0.0,37,0.476489
0.0,65,0.478607
0.0,12,0.478961
1.0,33,0.479947
1.0,44,0.481153
1.0,28,0.481957
0.0,49,0.483415
1.0,28,0.484203
0.0,173,0.488929
1.0,53,0.490406
0.0,71,0.492348
0.0,19,0.492896
1.0,37,0.49393
0.0,90,0.496404
0.0,342,0.506029
0.0,338,0.515473
0.0,98,0.518194
0.0,78,0.520329
1.0,36,0.521446
0.0,56,0.523002
1.0,30,0.523838
1.0,22,0.524472
0.0,42,0.525644
0.0,41,0.526787
1.0,134,0.530455
0.0,187,0.535974
1.0,31,0.536895
1.0,25,0.537658
1.0,19,0.538193
0.0,84,0.540451
0.0,162,0.544842
1.0,257,0.551799
1.0,29,0.55266
1.0,35,0.553651
1.0,38,0.554718
1.0,157,0.559036
1.0,21,0.559648
0.0,113,0.563037
0.0,215,0.568929
1.0,59,0.570904
0.0,19,0.571559
0.0,22,0.572189
0.0,152,0.576313
0.0,171,0.580973
1.0,22,0.581609
1.0,41,0.582747
0.0,150,0.586871
0.0,44,0.588102
1.0,26,0.588838
0.0,41,0.590222
0.0,46,0.59155
1.0,30,0.592456
0.0,260,0.599674
1.0,31,0.600552
0.0,13,0.60094
0.0,102,0.603732
1.0,47,0.605042
0.0,266,0.612556
1.0,24,0.613243
0.0,189,0.618599
1.0,24,0.619291
1.0,191,0.624578
1.0,24,0.625283
1.0,19,0.625839
1.0,162,0.630491
1.0,22,0.631161
1.0,17,0.631666
1.0,21,0.632272
0.0,134,0.636109
0.0,13,0.636498
1.0,23,0.637156
1.0,19,0.637718
1.0,20,0.638297
1.0,38,0.639345
1.0,20,0.639921
1.0,32,0.640815
1.0,19,0.641364
1.0,17,0.641864
0.0,19,0.642412
0.0,56,0.643952
0.0,22,0.644572
1.0,17,0.645075
1.0,17,0.645577
1.0,17,0.64608
1.0,19,0.646631
1.0,21,0.647435
1.0,33,0.648361
1.0,17,0.648884
1.0,17,0.649371
0.0,4,0.649509
0.0,10,0.649829
1.0,20,0.650401
1.0,29,0.651212
0.0,8,0.651459
1.0,22,0.652086
0.0,8,0.652363
1.0,17,0.652875
1.0,17,0.653393
1.0,17,0.653908
1.0,24,0.654573
1.0,17,0.655081
1.0,17,0.655578
0.0,6,0.655772
1.0,21,0.656369
1.0,18,0.656892
0.0,169,0.661455
1.0,19,0.662018
1.0,17,0.66252
0.0,104,0.665543
1.0,33,0.666555
1.0,17,0.667052
0.0,10,0.667347
1.0,17,0.667895
1.0,17,0.668393
1.0,22,0.669027
1.0,17,0.669515
1.0,21,0.67016
1.0,18,0.670682
1.0,17,0.671184
1.0,17,0.671683
1.0,17,0.672179
1.0,19,0.672812
1.0,17,0.673308
1.0,19,0.67391
1.0,19,0.674452
1.0,23,0.675116
1.0,27,0.675876
1.0,19,0.676732
0.0,4,0.676874
1.0,17,0.677361
0.0,6,0.677555
1.0,25,0.678297
0.0,13,0.678677
1.0,20,0.679268
1.0,18,0.679793
1.0,19,0.680349
0.0,11,0.680679
1.0,19,0.681263
1.0,19,0.681813
1.0,19,0.682354
1.0,17,0.682884
1.0,18,0.68341
1.0,18,0.683974
1.0,18,0.684487
1.0,25,0.68525
1.0,17,0.685891
1.0,17,0.686462
1.0,22,0.687096
1.0,23,0.687793
1.0,17,0.688297
0.0,10,0.688595
1.0,301,0.696758
1.0,20,0.697379
1.0,17,0.697884
1.0,17,0.698381
0.0,13,0.698767
1.0,29,0.699587
1.0,17,0.700087
1.0,17,0.700593
0.0,4,0.700734
1.0,24,0.701411
1.0,17,0.701916
0.0,9,0.702197
1.0,19,0.702749
1.0,17,0.703251
1.0,25,0.703962
1.0,17,0.704455
1.0,23,0.705114
1.0,18,0.70591
1.0,19,0.706504
1.0,21,0.707113
1.0,22,0.707729
1.0,17,0.708216
1.0,21,0.708818
0.0,15,0.709289
0.0,8,0.709536
1.0,50,0.711064
1.0,18,0.711591
1.0,17,0.71209
0.0,6,0.712284
