# {"t_start": 1641541411.5635881, "env_id": "Office-v0"} 
r,l,t
0.0,151,0.003915
0.0,5,0.004082
0.0,97,0.006417
0.5,20,0.00693
0.0,120,0.009722
0.0,221,0.014937
0.0,79,0.016787
0.0,17,0.017271
0.0,74,0.019117
0.0,46,0.020236
0.0,225,0.025913
0.0,53,0.027677
0.0,11,0.027961
0.0,43,0.02896
0.0,3,0.029061
0.5,77,0.030918
0.0,51,0.032104
0.0,62,0.033537
0.0,102,0.035925
0.0,56,0.037259
0.0,45,0.038419
0.0,62,0.039848
0.0,73,0.041566
0.5,203,0.046405
0.0,82,0.048281
0.0,204,0.053219
0.0,103,0.055605
0.5,102,0.057976
0.0,32,0.058807
0.0,95,0.061408
0.0,58,0.062893
0.0,33,0.063672
0.0,111,0.066215
0.0,93,0.068365
0.0,66,0.069868
0.5,95,0.072053
0.0,72,0.073868
0.0,116,0.076543
0.0,63,0.078001
0.5,235,0.083446
0.0,90,0.085576
0.0,105,0.088103
0.0,163,0.091885
0.0,65,0.093402
0.0,240,0.099207
0.0,479,0.110259
0.0,22,0.110862
0.0,38,0.111753
0.0,106,0.114184
0.0,114,0.116853
0.0,36,0.117705
0.5,26,0.118376
0.0,57,0.119679
0.0,43,0.120884
0.0,214,0.125798
0.5,120,0.128607
0.0,33,0.129405
0.0,207,0.134225
0.0,114,0.136938
0.0,73,0.138669
1.0,109,0.141167
0.0,162,0.145182
0.0,33,0.145983
0.5,73,0.147879
1.0,335,0.155699
0.0,367,0.164197
0.0,62,0.165676
0.5,373,0.174782
0.0,65,0.176312
0.0,88,0.17835
0.0,40,0.179339
0.0,65,0.180868
0.0,105,0.183308
0.0,269,0.189757
0.0,171,0.194039
0.0,190,0.19853
0.0,194,0.203025
0.0,335,0.210988
0.0,119,0.213811
0.5,102,0.216418
1.0,347,0.224429
0.0,177,0.228549
0.0,113,0.231176
0.0,151,0.234663
0.0,202,0.239549
0.0,133,0.242626
0.0,188,0.247191
0.0,91,0.249326
0.0,89,0.251451
0.0,365,0.259847
0.0,84,0.261823
0.0,64,0.263576
1.0,131,0.266694
0.0,86,0.268776
0.0,290,0.275603
0.5,214,0.280573
0.0,61,0.282004
1.0,619,0.296499
0.0,360,0.304944
0.0,26,0.305583
0.0,85,0.307579
0.0,237,0.313308
0.0,67,0.314869
0.5,477,0.325976
1.0,173,0.330109
0.0,24,0.330806
0.0,68,0.332416
0.0,244,0.338549
1.0,145,0.341989
0.0,58,0.343343
0.0,166,0.347171
0.5,95,0.349392
0.0,135,0.352754
0.0,108,0.355292
0.0,100,0.357836
0.5,209,0.362714
1.0,167,0.36657
0.0,325,0.374399
0.0,153,0.377962
0.0,565,0.391253
0.0,160,0.395155
0.0,62,0.396613
0.0,122,0.399528
0.0,33,0.400353
1.0,121,0.403219
0.0,362,0.411926
0.0,194,0.416579
0.5,273,0.423035
1.0,156,0.426693
0.0,224,0.432077
0.0,26,0.432711
0.0,229,0.43815
1.0,299,0.445213
0.0,88,0.44726
0.0,208,0.452252
0.0,147,0.455805
0.0,260,0.461835
0.0,367,0.470319
0.0,39,0.47125
1.0,378,0.480439
0.0,210,0.485349
0.0,62,0.486817
0.0,222,0.492215
0.0,155,0.495899
1.0,251,0.501967
1.0,926,0.523822
0.0,65,0.525331
0.5,402,0.534696
1.0,250,0.540571
0.0,70,0.542436
0.0,187,0.547049
1.0,213,0.552371
0.0,168,0.55634
1.0,449,0.567396
0.0,40,0.568358
0.0,324,0.576315
0.0,190,0.58079
0.0,286,0.587577
0.0,253,0.593512
0.0,31,0.594353
0.0,194,0.59917
1.0,822,0.618399
0.0,167,0.622469
0.0,202,0.627291
1.0,175,0.631511
1.0,918,0.653189
0.0,221,0.658549
1.0,194,0.663144
1.0,204,0.668179
0.0,93,0.670357
0.0,206,0.675233
0.0,235,0.680745
0.0,480,0.69229
0.0,179,0.696563
0.0,139,0.699901
0.5,178,0.704125
0.0,13,0.704464
0.0,392,0.713511
0.0,528,0.726032
0.0,476,0.737275
1.0,190,0.742048
1.0,787,0.760759
0.0,208,0.765791
1.0,322,0.773427
1.0,79,0.775337
0.0,76,0.777193
0.0,199,0.781858
0.0,229,0.787395
1.0,103,0.789941
0.0,285,0.796505
0.0,91,0.798648
0.5,238,0.804278
1.0,200,0.808986
1.0,689,0.825382
0.0,11,0.82568
0.0,297,0.83266
0.0,405,0.842579
0.0,426,0.852893
0.0,166,0.856775
