# {"t_start": 1641623652.5555263, "env_id": "Office-single-v0"} 
r,l,t
0.0,106,2.035257
0.0,5,2.036229
0.0,187,2.071136
0.0,224,2.111999
0.0,26,2.116839
0.0,318,2.175048
0.0,41,2.182508
0.0,218,2.222489
0.0,9,2.224356
0.0,252,2.271445
0.0,93,2.288416
0.0,232,2.331437
0.0,341,2.393611
0.0,252,2.441032
0.0,249,2.486694
0.0,593,2.596541
0.0,252,2.643699
0.0,818,2.793989
0.0,92,2.811549
0.0,295,2.865695
0.0,144,2.89204
0.0,506,2.985395
0.0,4,2.986173
0.0,138,3.012154
1.0,75,3.025955
0.0,613,3.138417
0.0,17,3.141536
0.0,116,3.163043
0.0,12,3.165352
0.0,38,3.172589
0.0,77,3.186907
0.0,181,3.219992
0.0,151,3.247453
0.0,19,3.250924
0.0,104,3.270247
0.0,25,3.274842
0.0,104,3.293923
0.0,81,3.308981
0.0,17,3.312128
0.0,8,3.313637
0.0,467,3.40064
0.0,4,3.401408
0.0,272,3.451407
0.0,60,3.46239
0.0,566,3.56821
0.0,940,3.743464
0.0,166,3.774519
0.0,83,3.789927
0.0,296,3.845089
0.0,306,3.902147
0.0,49,3.911592
0.0,282,3.963929
1.0,114,3.984746
0.0,182,4.018703
0.0,57,4.029119
0.0,111,4.04942
1.0,46,4.057862
1.0,38,4.064757
0.0,98,4.083277
1.0,46,4.091998
0.0,207,4.13043
0.0,34,4.136735
0.0,364,4.20316
0.0,37,4.20988
1.0,41,4.217348
1.0,33,4.223391
0.0,48,4.232145
0.0,331,4.293831
0.0,40,4.301139
1.0,33,4.30746
1.0,40,4.314863
1.0,32,4.32093
1.0,46,4.329345
1.0,32,4.335253
0.0,17,4.33836
1.0,28,4.343488
1.0,29,4.348918
1.0,32,4.354737
1.0,27,4.359756
1.0,33,4.365789
0.0,9,4.367451
1.0,31,4.373384
1.0,32,4.379371
0.0,25,4.383969
1.0,29,4.38937
1.0,31,4.395057
1.0,29,4.400342
1.0,29,4.405673
0.0,6,4.40679
0.0,17,4.409963
1.0,33,4.415981
1.0,29,4.421308
1.0,32,4.427237
1.0,34,4.433446
0.0,18,4.436969
1.0,31,4.442663
1.0,29,4.448055
1.0,31,4.453747
0.0,9,4.455413
0.0,8,4.456925
1.0,31,4.462852
1.0,27,4.468023
0.0,21,4.472004
0.0,10,4.474012
1.0,34,4.480291
1.0,32,4.486158
0.0,11,4.488259
1.0,32,4.494466
0.0,19,4.497947
1.0,29,4.503369
1.0,29,4.508929
1.0,29,4.514249
1.0,32,4.520118
1.0,30,4.525626
1.0,30,4.53108
0.0,4,4.53183
1.0,29,4.537177
1.0,46,4.545697
0.0,4,4.546453
1.0,28,4.55161
1.0,34,4.557857
1.0,31,4.563544
1.0,31,4.569199
1.0,28,4.574349
1.0,29,4.579757
0.0,23,4.583952
0.0,8,4.585427
1.0,28,4.590587
1.0,36,4.597176
0.0,6,4.598294
1.0,29,4.603626
1.0,32,4.609503
0.0,4,4.61026
0.0,25,4.615006
1.0,32,4.620861
1.0,29,4.626415
1.0,31,4.632308
1.0,31,4.638433
1.0,30,4.64405
1.0,27,4.649072
1.0,29,4.654734
1.0,36,4.661521
1.0,29,4.66695
0.0,13,4.669337
0.0,53,4.679286
1.0,29,4.684612
1.0,27,4.689704
0.0,16,4.692648
1.0,29,4.698004
1.0,34,4.704249
1.0,33,4.710314
1.0,32,4.716226
0.0,4,4.717015
0.0,6,4.718133
1.0,30,4.723623
0.0,88,4.7398
1.0,29,4.745114
1.0,33,4.751171
0.0,13,4.753553
0.0,29,4.758868
1.0,34,4.765438
1.0,29,4.770785
1.0,32,4.776639
1.0,32,4.78258
1.0,31,4.788275
0.0,22,4.792334
1.0,33,4.798345
1.0,33,4.804728
1.0,28,4.810191
1.0,29,4.815541
1.0,28,4.82113
1.0,33,4.827235
1.0,27,4.832227
1.0,28,4.837492
1.0,28,4.843123
1.0,37,4.849956
0.0,17,4.85307
1.0,31,4.858772
1.0,35,4.865176
0.0,4,4.865928
1.0,30,4.871459
1.0,27,4.876478
1.0,35,4.883037
1.0,33,4.88909
1.0,30,4.894604
1.0,32,4.900486
1.0,31,4.906147
1.0,31,4.911839
1.0,27,4.916918
1.0,29,4.922219
1.0,30,4.927749
0.0,11,4.929773
1.0,29,4.935184
1.0,27,4.94018
1.0,29,4.94551
1.0,28,4.950632
1.0,29,4.956058
1.0,27,4.961133
1.0,27,4.966386
0.0,99,4.984551
1.0,32,4.990469
1.0,32,4.996879
1.0,32,5.002818
1.0,30,5.008734
1.0,30,5.014191
0.0,8,5.015873
1.0,31,5.021902
1.0,29,5.027375
1.0,31,5.033212
1.0,31,5.038972
1.0,28,5.044232
1.0,29,5.049707
1.0,31,5.055558
0.0,6,5.056676
1.0,28,5.061877
1.0,31,5.067665
0.0,6,5.068847
1.0,37,5.075612
0.0,11,5.077643
1.0,27,5.082578
1.0,29,5.087922
1.0,29,5.093258
1.0,37,5.100052
1.0,29,5.105471
1.0,29,5.110806
1.0,31,5.116507
1.0,32,5.122379
1.0,36,5.128941
1.0,34,5.135177
1.0,29,5.140501
1.0,34,5.146832
1.0,31,5.152522
1.0,29,5.157811
1.0,29,5.163144
0.0,6,5.164261
1.0,30,5.169769
1.0,27,5.174715
0.0,9,5.176399
1.0,30,5.182196
1.0,36,5.188831
1.0,34,5.195138
1.0,31,5.201112
0.0,8,5.202596
1.0,31,5.208414
1.0,29,5.213746
1.0,32,5.219866
0.0,23,5.224196
1.0,29,5.229527
1.0,29,5.234892
1.0,29,5.240224
1.0,33,5.24632
1.0,27,5.251272
1.0,27,5.256305
1.0,31,5.261986
1.0,31,5.268515
1.0,33,5.274566
1.0,30,5.280092
1.0,27,5.285047
1.0,34,5.291253
1.0,30,5.296827
0.0,18,5.300113
0.0,23,5.304609
1.0,33,5.310673
1.0,33,5.316721
1.0,27,5.321908
1.0,29,5.32729
0.0,17,5.330415
0.0,21,5.334381
0.0,11,5.336406
1.0,31,5.342109
0.0,8,5.343588
1.0,38,5.350543
0.0,26,5.355362
1.0,32,5.361227
0.0,9,5.362893
0.0,21,5.366974
1.0,27,5.372032
0.0,9,5.373687
1.0,28,5.379142
1.0,39,5.38648
1.0,29,5.391805
1.0,27,5.396937
1.0,27,5.402201
1.0,30,5.407869
1.0,27,5.412876
0.0,4,5.413627
1.0,32,5.419533
1.0,29,5.424853
1.0,29,5.430195
0.0,19,5.433722
1.0,31,5.439382
0.0,13,5.441794
1.0,32,5.447712
1.0,33,5.453761
0.0,11,5.455796
1.0,33,5.461829
1.0,31,5.467531
1.0,32,5.473384
1.0,29,5.47869
0.0,9,5.480385
1.0,34,5.486741
1.0,31,5.492729
0.0,17,5.49588
1.0,31,5.501549
0.0,23,5.505791
1.0,27,5.511091
1.0,31,5.516752
1.0,32,5.522713
1.0,32,5.528598
1.0,33,5.534665
1.0,27,5.539609
0.0,8,5.541079
1.0,27,5.546066
1.0,28,5.551221
1.0,36,5.558162
0.0,15,5.560985
1.0,28,5.566508
0.0,8,5.567987
1.0,34,5.574266
1.0,29,5.579567
1.0,45,5.588173
0.0,23,5.592478
1.0,28,5.597738
1.0,29,5.603126
1.0,27,5.608106
0.0,10,5.609946
0.0,27,5.615013
1.0,28,5.620125
1.0,31,5.626027
0.0,11,5.628184
0.0,23,5.632454
1.0,27,5.637533
0.0,21,5.641361
1.0,33,5.647423
1.0,27,5.652402
1.0,27,5.657347
1.0,31,5.663095
1.0,32,5.668979
1.0,36,5.675673
1.0,36,5.682288
0.0,9,5.683953
1.0,29,5.68925
1.0,28,5.694414
1.0,27,5.699401
1.0,30,5.704876
1.0,31,5.710676
1.0,30,5.716176
1.0,29,5.721506
1.0,29,5.726797
1.0,34,5.73303
1.0,36,5.739868
1.0,30,5.745395
0.0,11,5.747515
0.0,22,5.751644
1.0,27,5.756562
1.0,28,5.761701
1.0,27,5.767045
1.0,30,5.77266
1.0,29,5.778286
0.0,11,5.780327
1.0,30,5.785922
1.0,33,5.792045
1.0,30,5.797582
1.0,31,5.803277
1.0,27,5.808563
1.0,31,5.814244
1.0,28,5.819357
1.0,32,5.825538
1.0,35,5.831957
0.0,30,5.837438
1.0,32,5.843277
0.0,4,5.844067
1.0,31,5.849709
1.0,29,5.85514
1.0,32,5.861043
1.0,29,5.866362
1.0,32,5.872215
1.0,27,5.877172
1.0,34,5.883406
1.0,27,5.888353
1.0,29,5.893675
0.0,9,5.895337
0.0,27,5.900367
1.0,33,5.906435
1.0,31,5.912083
1.0,31,5.917754
1.0,31,5.923429
1.0,36,5.930264
1.0,35,5.93703
1.0,37,5.943892
1.0,34,5.950076
1.0,29,5.955503
1.0,27,5.960827
1.0,35,5.967324
1.0,29,5.972608
1.0,31,5.978407
1.0,33,5.984486
0.0,17,5.987622
1.0,30,5.993418
1.0,37,6.000181
1.0,29,6.005567
1.0,27,6.010727
0.0,11,6.012881
1.0,31,6.01852
1.0,29,6.023848
0.0,6,6.02496
1.0,32,6.030829
1.0,29,6.036164
0.0,25,6.040704
0.0,12,6.042911
1.0,29,6.048234
1.0,33,6.054351
1.0,31,6.060038
0.0,9,6.061695
1.0,29,6.067096
0.0,28,6.072213
1.0,33,6.078265
1.0,34,6.084487
0.0,12,6.086684
1.0,27,6.091749
1.0,33,6.097805
1.0,30,6.103276
0.0,21,6.107148
1.0,28,6.112535
1.0,44,6.120688
1.0,28,6.126058
1.0,33,6.132269
0.0,15,6.13512
0.0,21,6.139029
0.0,6,6.140147
0.0,14,6.142869
1.0,27,6.147894
1.0,33,6.154013
1.0,28,6.159157
1.0,31,6.164873
1.0,27,6.169837
1.0,33,6.175885
1.0,29,6.181247
1.0,31,6.186901
0.0,19,6.190438
1.0,28,6.195549
1.0,32,6.201469
1.0,29,6.206822
1.0,27,6.211818
0.0,25,6.216573
1.0,35,6.222995
1.0,27,6.227957
0.0,6,6.229066
1.0,33,6.235095
0.0,8,6.236567
1.0,27,6.241559
1.0,36,6.248243
0.0,29,6.253554
1.0,31,6.259237
0.0,4,6.259989
1.0,34,6.266316
0.0,31,6.271963
1.0,32,6.27792
1.0,37,6.284756
1.0,29,6.290068
0.0,17,6.29318
1.0,29,6.298719
1.0,33,6.305014
0.0,58,6.315735
1.0,31,6.321631
1.0,31,6.327429
1.0,31,6.333128
1.0,31,6.3388
1.0,35,6.345384
1.0,27,6.350346
1.0,29,6.355771
1.0,29,6.361088
1.0,33,6.367172
1.0,33,6.373217
1.0,33,6.379291
1.0,29,6.384606
1.0,27,6.389569
0.0,13,6.392064
0.0,8,6.393538
0.0,11,6.395599
1.0,31,6.401267
1.0,29,6.406607
1.0,31,6.412306
1.0,30,6.417783
1.0,27,6.422765
1.0,33,6.428901
1.0,27,6.433827
0.0,13,6.436249
0.0,11,6.438282
1.0,30,6.443781
1.0,32,6.449621
1.0,29,6.45495
1.0,28,6.4601
1.0,29,6.465596
1.0,27,6.470611
1.0,29,6.475959
0.0,27,6.481149
1.0,35,6.48753
0.0,6,6.488679
1.0,29,6.494417
1.0,27,6.499545
1.0,29,6.505011
1.0,29,6.510489
1.0,31,6.516229
0.0,21,6.520302
1.0,27,6.525341
1.0,35,6.531721
1.0,30,6.53723
0.0,8,6.538708
1.0,33,6.54486
0.0,8,6.546577
1.0,30,6.552137
0.0,17,6.555286
1.0,28,6.560395
1.0,29,6.565906
1.0,33,6.571997
1.0,28,6.577132
0.0,2,6.577515
1.0,27,6.582586
0.0,13,6.584964
1.0,32,6.590826
1.0,27,6.595783
0.0,27,6.600753
0.0,4,6.601506
1.0,29,6.60683
1.0,29,6.612153
0.0,15,6.614898
1.0,29,6.62031
1.0,32,6.626167
1.0,29,6.631473
0.0,8,6.632941
1.0,27,6.637894
1.0,29,6.643218
0.0,23,6.647407
0.0,11,6.649464
1.0,29,6.654858
1.0,31,6.660532
1.0,29,6.666109
0.0,27,6.671133
1.0,36,6.67784
1.0,29,6.683289
0.0,24,6.68768
1.0,29,6.693149
1.0,27,6.69815
1.0,29,6.703633
1.0,35,6.710062
0.0,11,6.712119
1.0,27,6.717077
1.0,33,6.723108
1.0,29,6.728466
1.0,28,6.733661
0.0,22,6.7377
0.0,21,6.741525
0.0,9,6.743222
1.0,33,6.74922
0.0,19,6.752727
1.0,30,6.758207
1.0,29,6.763523
1.0,30,6.769136
1.0,31,6.774837
0.0,12,6.77703
1.0,32,6.782901
1.0,38,6.789792
1.0,29,6.795125
1.0,29,6.80045
1.0,27,6.805717
1.0,31,6.811433
0.0,23,6.815662
1.0,29,6.821189
1.0,27,6.826331
1.0,27,6.831339
0.0,9,6.832993
1.0,31,6.838677
0.0,26,6.843421
1.0,29,6.848832
1.0,27,6.853978
1.0,27,6.858984
0.0,9,6.860641
1.0,28,6.865824
1.0,30,6.871335
1.0,34,6.877564
1.0,36,6.884448
0.0,19,6.887966
1.0,27,6.893211
0.0,24,6.89762
0.0,19,6.901131
1.0,27,6.906098
1.0,35,6.912507
1.0,31,6.918198
0.0,29,6.923614
1.0,31,6.929304
1.0,27,6.934292
1.0,28,6.939442
0.0,9,6.941095
0.0,27,6.946005
1.0,35,6.952404
1.0,27,6.957466
0.0,4,6.958216
0.0,10,6.960056
0.0,11,6.962077
1.0,29,6.96741
1.0,33,6.973467
1.0,31,6.979177
1.0,29,6.984473
1.0,27,6.989482
1.0,32,6.995571
1.0,28,7.00068
1.0,32,7.00661
1.0,31,7.012593
1.0,34,7.018852
1.0,29,7.024138
1.0,29,7.029479
0.0,9,7.031135
0.0,29,7.036788
1.0,29,7.042188
1.0,33,7.048311
1.0,33,7.054518
1.0,27,7.059508
1.0,29,7.064916
1.0,29,7.070297
1.0,29,7.075892
1.0,36,7.082571
1.0,29,7.087939
1.0,29,7.093275
1.0,32,7.099195
0.0,21,7.103035
0.0,10,7.104912
1.0,29,7.110315
1.0,31,7.116017
1.0,29,7.121348
1.0,31,7.127005
0.0,21,7.130876
0.0,23,7.135073
1.0,32,7.14094
1.0,29,7.146421
1.0,35,7.152831
1.0,29,7.158127
1.0,36,7.164724
1.0,31,7.170416
1.0,27,7.175379
1.0,27,7.18032
1.0,29,7.185735
1.0,32,7.191653
1.0,33,7.197675
1.0,29,7.203008
1.0,30,7.208509
1.0,33,7.214571
0.0,6,7.215682
1.0,37,7.222708
1.0,31,7.228379
1.0,29,7.233842
1.0,29,7.239305
1.0,29,7.24464
0.0,6,7.245795
1.0,30,7.251322
1.0,33,7.257537
1.0,29,7.263058
1.0,31,7.268748
0.0,11,7.270781
0.0,9,7.272442
1.0,33,7.278505
1.0,30,7.284014
1.0,32,7.289897
1.0,35,7.296308
1.0,32,7.302282
0.0,17,7.305726
1.0,27,7.310702
1.0,29,7.316035
1.0,34,7.322534
1.0,36,7.32909
1.0,27,7.334064
1.0,27,7.339144
1.0,33,7.345166
0.0,6,7.346324
1.0,29,7.351719
1.0,29,7.35705
1.0,27,7.362004
1.0,28,7.367129
1.0,33,7.373288
1.0,33,7.379364
1.0,31,7.385031
1.0,36,7.391631
1.0,29,7.396958
1.0,30,7.402463
0.0,25,7.407348
1.0,29,7.412932
1.0,30,7.418508
0.0,17,7.42161
1.0,31,7.427306
1.0,27,7.432485
1.0,32,7.438586
0.0,12,7.440813
1.0,29,7.446111
1.0,31,7.452023
1.0,30,7.457632
1.0,33,7.463784
1.0,32,7.469597
0.0,6,7.470715
1.0,29,7.476035
1.0,34,7.482289
1.0,29,7.487801
1.0,33,7.494149
1.0,36,7.500698
0.0,11,7.502762
1.0,27,7.507952
1.0,33,7.514052
1.0,27,7.519066
0.0,8,7.520536
1.0,31,7.526299
1.0,31,7.531947
1.0,27,7.53691
0.0,11,7.538925
1.0,29,7.544239
1.0,30,7.549737
0.0,13,7.552117
1.0,29,7.557457
0.0,8,7.558934
1.0,31,7.564698
1.0,29,7.569987
0.0,14,7.572546
1.0,29,7.577889
1.0,42,7.585558
1.0,29,7.59089
0.0,21,7.594999
1.0,29,7.600414
1.0,27,7.605518
1.0,34,7.611813
0.0,11,7.613869
0.0,6,7.614983
1.0,29,7.620351
0.0,17,7.623536
1.0,30,7.629254
1.0,27,7.634274
1.0,29,7.639767
0.0,27,7.644706
0.0,11,7.646732
1.0,27,7.651706
1.0,32,7.657561
0.0,21,7.661396
0.0,25,7.666021
1.0,31,7.671684
0.0,27,7.676704
1.0,31,7.682391
1.0,27,7.687326
1.0,33,7.693374
1.0,29,7.698701
0.0,11,7.700716
0.0,19,7.704195
1.0,27,7.70916
1.0,33,7.715278
0.0,7,7.716562
1.0,30,7.722064
1.0,31,7.727707
1.0,27,7.732661
1.0,32,7.738659
0.0,22,7.742677
1.0,35,7.749073
1.0,33,7.755207
1.0,29,7.760544
1.0,33,7.766572
1.0,30,7.772223
0.0,4,7.772974
1.0,30,7.778768
0.0,19,7.782346
1.0,31,7.788027
1.0,29,7.793584
1.0,34,7.799863
1.0,29,7.805269
1.0,29,7.810575
1.0,31,7.816508
0.0,19,7.820056
1.0,28,7.825469
1.0,30,7.83113
0.0,25,7.835719
1.0,33,7.841787
1.0,34,7.847971
1.0,29,7.853298
1.0,36,7.859902
0.0,8,7.861374
1.0,31,7.867143
1.0,27,7.87208
0.0,21,7.87596
0.0,24,7.880427
0.0,15,7.883183
1.0,30,7.888746
1.0,27,7.893684
1.0,29,7.899024
1.0,27,7.904081
1.0,28,7.909213
1.0,35,7.915685
1.0,28,7.920827
1.0,33,7.926876
1.0,32,7.932698
0.0,4,7.933482
0.0,19,7.936953
1.0,35,7.943434
1.0,27,7.948358
1.0,30,7.953876
0.0,19,7.957387
1.0,33,7.96367
1.0,30,7.969214
1.0,30,7.974815
1.0,27,7.980009
0.0,4,7.980762
1.0,32,7.986724
0.0,8,7.988239
1.0,32,7.994244
1.0,33,8.000433
1.0,31,8.006288
1.0,34,8.012825
0.0,8,8.014293
1.0,30,8.019978
0.0,4,8.020763
1.0,32,8.026623
0.0,9,8.028283
1.0,27,8.033279
1.0,27,8.038379
1.0,30,8.043909
1.0,31,8.049571
1.0,36,8.05622
1.0,31,8.061853
1.0,31,8.067556
1.0,36,8.074149
0.0,21,8.07799
1.0,33,8.084025
1.0,31,8.089701
1.0,33,8.095813
1.0,35,8.102206
1.0,29,8.107481
1.0,32,8.113329
0.0,7,8.114624
1.0,31,8.120317
1.0,29,8.125632
1.0,30,8.131169
1.0,33,8.137293
1.0,27,8.14225
0.0,8,8.143728
1.0,27,8.148897
1.0,27,8.153878
1.0,29,8.159221
1.0,34,8.16544
1.0,28,8.170631
1.0,30,8.176367
1.0,27,8.181385
0.0,13,8.183769
1.0,31,8.189447
1.0,31,8.195338
0.0,4,8.196086
1.0,29,8.201433
0.0,18,8.204754
1.0,32,8.210727
1.0,29,8.21602
1.0,31,8.221729
0.0,13,8.224316
0.0,10,8.226214
1.0,27,8.231172
1.0,29,8.236499
1.0,29,8.241925
0.0,9,8.243679
1.0,27,8.248645
1.0,34,8.254829
1.0,30,8.260327
0.0,6,8.261437
1.0,31,8.267158
1.0,27,8.272121
0.0,12,8.274332
1.0,28,8.279482
1.0,29,8.284879
1.0,29,8.290197
1.0,34,8.296428
1.0,32,8.302289
1.0,27,8.307445
1.0,29,8.312767
0.0,8,8.31425
1.0,29,8.319645
1.0,30,8.32538
1.0,35,8.331747
1.0,31,8.337658
1.0,31,8.343348
1.0,34,8.34978
1.0,27,8.354742
1.0,29,8.360216
1.0,27,8.365258
1.0,31,8.371155
1.0,27,8.376127
1.0,38,8.383098
1.0,32,8.388944
0.0,21,8.392774
1.0,34,8.399341
1.0,39,8.406473
1.0,32,8.412617
1.0,28,8.417789
1.0,33,8.423789
1.0,29,8.429105
0.0,8,8.430582
1.0,37,8.43745
1.0,30,8.442957
1.0,28,8.448093
1.0,31,8.45371
1.0,30,8.459204
1.0,27,8.464161
1.0,44,8.472288
1.0,33,8.478303
0.0,19,8.481756
0.0,25,8.486361
0.0,19,8.489834
1.0,29,8.495515
1.0,31,8.501173
1.0,31,8.506811
1.0,29,8.512417
1.0,33,8.51844
1.0,27,8.523617
0.0,4,8.524406
0.0,11,8.526465
1.0,28,8.531748
1.0,31,8.537491
1.0,31,8.543173
1.0,29,8.548721
0.0,11,8.550748
0.0,7,8.552036
1.0,31,8.557919
1.0,27,8.562918
1.0,27,8.567854
1.0,29,8.573203
1.0,29,8.57853
0.0,11,8.580545
1.0,33,8.586695
1.0,30,8.592151
1.0,31,8.597822
1.0,27,8.602802
1.0,34,8.609098
1.0,28,8.614398
1.0,33,8.620471
1.0,31,8.626228
1.0,34,8.632434
0.0,29,8.637707
0.0,33,8.643749
1.0,31,8.649477
1.0,30,8.654969
1.0,29,8.660338
1.0,30,8.665836
1.0,30,8.671458
0.0,25,8.676008
1.0,35,8.68243
1.0,29,8.687754
0.0,19,8.69122
1.0,29,8.696603
1.0,40,8.703928
0.0,24,8.708632
0.0,10,8.71046
0.0,12,8.712649
1.0,29,8.717993
1.0,30,8.723457
0.0,10,8.725319
1.0,29,8.730733
1.0,29,8.736308
1.0,27,8.741392
1.0,30,8.747076
1.0,27,8.752028
1.0,30,8.757555
1.0,29,8.762855
1.0,29,8.768194
0.0,19,8.771691
1.0,29,8.777913
1.0,27,8.782957
0.0,25,8.787533
1.0,31,8.793179
0.0,18,8.796494
1.0,33,8.802542
1.0,39,8.810018
1.0,27,8.814936
1.0,29,8.820254
1.0,33,8.826562
1.0,29,8.831847
1.0,30,8.837333
1.0,33,8.843374
1.0,29,8.848719
0.0,25,8.853291
1.0,32,8.859152
1.0,33,8.865178
1.0,28,8.870286
1.0,33,8.876346
1.0,36,8.882911
1.0,34,8.889246
1.0,30,8.894998
1.0,31,8.900682
1.0,29,8.906203
1.0,29,8.911542
0.0,4,8.91232
1.0,35,8.91874
1.0,33,8.924886
1.0,29,8.930353
1.0,33,8.936467
0.0,6,8.937576
1.0,34,8.943913
1.0,31,8.949546
1.0,28,8.95472
1.0,30,8.960208
1.0,29,8.965558
1.0,30,8.97106
0.0,21,8.974923
1.0,32,8.980729
1.0,29,8.986054
1.0,29,8.991382
0.0,12,8.993876
1.0,30,8.999476
1.0,35,9.005935
1.0,32,9.012046
1.0,35,9.0184
1.0,30,9.023891
1.0,32,9.029732
0.0,19,9.033203
1.0,33,9.039311
1.0,32,9.045169
1.0,29,9.050492
1.0,30,9.055958
1.0,29,9.061276
0.0,21,9.065111
1.0,30,9.070611
0.0,23,9.074919
1.0,28,9.080245
1.0,31,9.086025
1.0,33,9.092393
1.0,29,9.097757
0.0,13,9.100129
1.0,28,9.105398
1.0,29,9.111027
1.0,29,9.116514
1.0,32,9.122386
1.0,31,9.128056
1.0,27,9.132982
1.0,29,9.138307
0.0,18,9.141596
0.0,21,9.14551
1.0,31,9.151298
1.0,35,9.157718
1.0,36,9.164254
1.0,29,9.16957
1.0,32,9.17542
1.0,29,9.180729
1.0,29,9.186022
0.0,21,9.189981
0.0,8,9.191534
1.0,31,9.197217
1.0,32,9.203037
1.0,29,9.20846
1.0,31,9.214458
0.0,4,9.215276
1.0,30,9.220818
1.0,35,9.227322
1.0,27,9.232244
1.0,27,9.237179
1.0,31,9.242892
1.0,28,9.247981
0.0,11,9.250033
1.0,30,9.255504
1.0,29,9.261038
1.0,28,9.266325
0.0,13,9.26881
0.0,8,9.270304
0.0,6,9.27151
1.0,33,9.277558
1.0,31,9.28332
1.0,34,9.29003
0.0,22,9.294106
1.0,30,9.299891
0.0,8,9.30144
0.0,6,9.302558
1.0,32,9.308802
1.0,27,9.313766
1.0,29,9.319066
1.0,28,9.324446
1.0,27,9.329414
0.0,6,9.330536
1.0,31,9.336228
1.0,28,9.3414
1.0,31,9.347082
1.0,28,9.352213
1.0,33,9.358211
1.0,31,9.363896
1.0,29,9.369205
1.0,32,9.375056
1.0,32,9.380966
1.0,27,9.386115
1.0,37,9.392869
1.0,31,9.398551
1.0,35,9.404945
0.0,4,9.405692
0.0,6,9.406808
1.0,33,9.412846
1.0,30,9.418388
1.0,30,9.423903
1.0,31,9.429579
0.0,25,9.434139
1.0,33,9.440179
1.0,31,9.445841
1.0,31,9.451785
0.0,23,9.456049
0.0,11,9.458359
1.0,31,9.464161
1.0,28,9.469345
1.0,30,9.474997
1.0,29,9.480542
1.0,28,9.485876
0.0,6,9.487021
1.0,32,9.493331
1.0,28,9.498472
1.0,29,9.503749
0.0,13,9.506169
1.0,32,9.512244
0.0,11,9.514302
1.0,31,9.520015
1.0,30,9.525498
0.0,27,9.530531
1.0,27,9.535496
1.0,31,9.541158
1.0,35,9.547572
1.0,38,9.554499
1.0,37,9.561259
0.0,4,9.562009
1.0,31,9.567765
0.0,4,9.568517
1.0,29,9.573794
1.0,30,9.579295
1.0,27,9.584242
1.0,29,9.589529
1.0,33,9.595592
1.0,27,9.600558
1.0,33,9.606679
1.0,29,9.611944
1.0,27,9.6169
1.0,29,9.622222
1.0,27,9.627153
1.0,34,9.633633
0.0,8,9.635147
1.0,27,9.640121
0.0,9,9.641882
1.0,38,9.649226
1.0,31,9.654978
0.0,10,9.656814
1.0,32,9.662748
1.0,35,9.669225
1.0,36,9.675838
1.0,35,9.682486
1.0,27,9.687587
1.0,31,9.693349
1.0,29,9.698647
1.0,35,9.705037
1.0,29,9.71039
1.0,33,9.71649
1.0,28,9.721667
0.0,19,9.725142
1.0,31,9.730781
1.0,37,9.737607
1.0,29,9.742936
1.0,28,9.748071
1.0,32,9.753897
1.0,29,9.759339
1.0,28,9.764474
1.0,29,9.769781
0.0,17,9.772891
1.0,30,9.778374
0.0,9,9.78003
1.0,31,9.785699
1.0,29,9.790963
1.0,31,9.796716
0.0,25,9.801473
1.0,34,9.808042
1.0,31,9.81371
1.0,27,9.818881
1.0,31,9.825057
1.0,33,9.831374
1.0,27,9.836288
1.0,29,9.841794
1.0,29,9.847365
1.0,27,9.852468
0.0,18,9.855871
0.0,27,9.860787
