# {"t_start": 1642080161.869368, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.012253
0.0,209,0.099257
0.0,25,0.109694
0.0,5,0.111788
0.0,140,0.169657
0.0,28,0.181347
0.0,126,0.233372
0.0,59,0.257789
0.0,94,0.297017
0.0,96,0.338145
0.0,96,0.377664
0.0,57,0.401276
0.0,202,0.485329
0.0,40,0.501937
0.0,256,0.608344
0.0,14,0.614186
0.0,76,0.646414
0.0,126,0.698778
0.0,600,0.946286
0.0,320,1.07838
0.0,277,1.193845
0.0,197,1.275261
0.0,331,1.412276
0.0,237,1.511457
0.0,28,1.523132
0.0,93,1.561676
0.0,144,1.621665
0.0,159,1.687547
0.0,237,1.786235
0.0,474,1.983247
0.0,576,2.251607
0.0,547,2.478726
0.0,3,2.480097
1.0,664,2.755737
0.0,300,2.880244
0.0,1000,3.296206
0.0,342,3.438102
0.0,696,3.727602
0.0,40,3.74408
0.0,527,3.962487
0.0,798,4.295801
0.0,685,4.580333
0.0,910,4.960367
0.0,62,4.98629
0.0,991,5.403051
0.0,49,5.424052
0.0,171,5.496268
0.0,1000,5.915574
0.0,76,5.94791
0.0,138,6.006805
0.0,72,6.037149
0.0,87,6.074533
0.0,40,6.091463
0.0,151,6.155369
0.0,865,6.5189
0.0,282,6.636879
0.0,746,6.950431
0.0,66,6.978539
0.0,1000,7.398015
0.0,75,7.429428
0.0,121,7.480874
0.0,104,7.523236
0.0,684,7.809316
0.0,332,7.94718
0.0,371,8.101635
0.0,441,8.284171
0.0,158,8.349808
0.0,1000,8.766482
0.0,355,8.914966
0.0,310,9.044146
0.0,1000,9.460614
0.0,22,9.470351
0.0,35,9.485159
0.0,1000,9.900773
0.0,64,9.927629
0.0,1000,10.344873
1.0,135,10.401075
0.0,108,10.44504
0.0,415,10.617405
0.0,519,10.833575
1.0,187,10.911157
0.0,1000,11.327604
0.0,892,11.698966
0.0,775,12.020673
0.0,588,12.265674
0.0,985,12.676482
0.0,749,12.987721
0.0,189,13.066829
0.0,217,13.157591
0.0,195,13.238883
0.0,559,13.472411
0.0,217,13.562438
1.0,293,13.68525
0.0,281,13.802246
0.0,1000,14.217329
0.0,79,14.250246
0.0,107,14.294955
0.0,196,14.377167
0.0,434,14.559808
0.0,372,14.714999
0.0,415,14.887728
0.0,99,14.929128
0.0,171,15.001209
0.0,24,15.011214
0.0,80,15.045387
0.0,341,15.187309
0.0,82,15.221439
0.0,70,15.250323
0.0,977,15.658678
0.0,77,15.690981
0.0,63,15.717176
0.0,70,15.746341
0.0,578,15.987265
0.0,94,16.026504
0.0,338,16.168604
0.0,492,16.3733
0.0,1000,16.792183
0.0,644,17.060767
0.0,42,17.078606
0.0,22,17.087674
0.0,993,17.502374
0.0,313,17.631222
0.0,447,17.818262
0.0,255,17.922892
0.0,1000,18.340583
0.0,1000,18.758174
0.0,1000,19.175689
0.0,814,19.513903
0.0,1000,19.929817
0.0,135,19.986322
0.0,611,20.240858
0.0,568,20.478372
0.0,1000,20.894848
0.0,115,20.94329
0.0,368,21.09606
0.0,962,21.496232
0.0,135,21.552517
0.0,155,21.616808
0.0,67,21.644764
0.0,1000,22.060826
1.0,526,22.279695
0.0,1000,22.695879
0.0,1000,23.114144
0.0,313,23.244576
1.0,237,23.343314
0.0,449,23.530115
0.0,24,23.540216
0.0,125,23.592348
0.0,113,23.639239
0.0,43,23.657647
0.0,61,23.683183
0.0,100,23.724611
0.0,206,23.810168
0.0,811,24.147935
1.0,507,24.359311
0.0,744,24.669899
1.0,341,24.811986
0.0,582,25.056248
0.0,30,25.069262
0.0,1000,25.486771
1.0,251,25.591362
0.0,451,25.779261
1.0,418,25.953513
0.0,546,26.181094
1.0,328,26.317735
0.0,30,26.330206
0.0,251,26.434106
0.0,471,26.630379
0.0,138,26.688284
1.0,534,26.909821
0.0,1000,27.324825
0.0,708,27.619056
1.0,76,27.650986
0.0,341,27.792856
0.0,29,27.804708
0.0,491,28.01037
1.0,204,28.096545
0.0,274,28.210679
0.0,319,28.343452
0.0,99,28.384844
0.0,151,28.447676
1.0,375,28.605052
1.0,536,28.830482
0.0,344,28.974639
1.0,106,29.018809
0.0,649,29.290016
1.0,382,29.450048
0.0,491,29.656144
1.0,152,29.719682
1.0,575,29.958213
1.0,612,30.213129
0.0,976,30.61949
0.0,85,30.655149
0.0,171,30.726439
1.0,489,30.929687
1.0,577,31.171486
1.0,121,31.221691
0.0,112,31.268156
1.0,765,31.5849
1.0,731,31.889145
1.0,92,31.927415
0.0,168,31.997624
1.0,414,32.170638
0.0,38,32.186478
1.0,70,32.215359
0.0,101,32.257262
0.0,45,32.275457
0.0,293,32.397186
1.0,60,32.42197
0.0,299,32.545906
1.0,321,32.680017
1.0,137,32.737119
1.0,125,32.789071
0.0,329,32.926467
1.0,335,33.066593
1.0,182,33.142244
1.0,37,33.157875
0.0,186,33.235072
1.0,270,33.346939
0.0,137,33.40492
1.0,46,33.424475
0.0,52,33.446363
0.0,7,33.44942
1.0,99,33.491103
1.0,18,33.498873
0.0,29,33.510955
0.0,12,33.515953
0.0,1000,33.932378
1.0,23,33.942206
1.0,442,34.126257
0.0,636,34.390403
0.0,107,34.43517
1.0,18,34.44272
1.0,220,34.534712
0.0,92,34.572946
1.0,203,34.657825
1.0,22,34.667153
1.0,170,34.738522
1.0,459,34.928448
1.0,89,34.965977
1.0,18,34.973446
1.0,156,35.038527
0.0,30,35.05114
0.0,220,35.142733
1.0,18,35.150523
1.0,202,35.234501
1.0,329,35.372202
0.0,30,35.384784
1.0,20,35.393094
1.0,276,35.507625
0.0,56,35.530921
1.0,130,35.585155
1.0,24,35.595083
0.0,89,35.631871
1.0,751,35.944186
1.0,211,36.032555
1.0,19,36.040414
1.0,119,36.089788
0.0,172,36.161527
1.0,133,36.21718
1.0,18,36.224675
1.0,120,36.274294
0.0,7,36.277206
1.0,113,36.324129
1.0,20,36.332464
1.0,120,36.382292
1.0,196,36.463925
0.0,78,36.496326
1.0,18,36.5038
1.0,156,36.568312
1.0,209,36.654948
1.0,149,36.71751
1.0,20,36.725768
1.0,157,36.790542
0.0,49,36.811074
0.0,93,36.849865
1.0,20,36.858178
0.0,23,36.867708
1.0,585,37.110529
