episodes,steps,total reward
89,10000,3.0
137,20000,5.0
181,30000,8.0
224,40000,9.0
252,50000,7.0
278,60000,9.0
314,70000,11.0
338,80000,9.0
360,90000,6.0
383,100000,10.0
419,110000,12.0
454,120000,13.0
484,130000,9.0
513,140000,12.0
547,150000,13.0
585,160000,14.0
615,170000,13.0
650,180000,12.0
689,190000,10.0
727,200000,15.0
760,210000,14.0
798,220000,17.0
834,230000,21.0
867,240000,16.0
907,250000,14.0
952,260000,19.0
999,270000,24.0
1047,280000,23.0
1094,290000,19.0
1139,300000,25.0
1189,310000,27.0
1243,320000,28.0
1287,330000,24.0
1335,340000,24.0
1385,350000,30.0
1429,360000,20.0
1479,370000,29.0
1527,380000,26.0
1582,390000,33.0
1638,400000,27.0
1699,410000,37.0
1743,420000,25.0
1799,430000,34.0
1863,440000,39.0
1910,450000,30.0
1959,460000,30.0
2022,470000,41.0
2070,480000,29.0
2133,490000,39.0
2191,500000,39.0
2247,510000,37.0
2322,520000,48.0
2398,530000,49.0
2459,540000,39.0
2523,550000,42.0
2587,560000,39.0
2655,570000,40.0
2731,580000,52.0
2775,590000,26.0
2847,600000,44.0
2934,610000,56.0
2999,620000,46.0
3058,630000,41.0
3131,640000,48.0
3215,650000,54.0
3291,660000,49.0
3347,670000,40.0
3431,680000,58.0
3507,690000,54.0
3591,700000,53.0
3661,710000,47.0
3739,720000,53.0
3811,730000,51.0
3879,740000,46.0
3955,750000,50.0
4023,760000,44.0
4115,770000,59.0
4183,780000,45.0
4259,790000,49.0
4339,800000,57.0
4411,810000,46.0
4491,820000,59.0
4559,830000,50.0
4644,840000,56.0
4727,850000,58.0
4811,860000,60.0
4883,870000,49.0
4955,880000,50.0
5039,890000,60.0
5099,900000,39.0
5195,910000,68.0
5275,920000,54.0
5355,930000,52.0
5435,940000,55.0
5503,950000,47.0
5571,960000,44.0
5635,970000,44.0
5711,980000,54.0
5799,990000,60.0
5895,1000000,70.0
