# {"t_start": 1642160812.3635259, "env_id": "Office-v0"} 
r,l,t
0.0,226,0.006553
0.0,55,0.008066
0.0,288,0.015979
0.0,203,0.022672
0.0,12,0.023036
0.0,221,0.02876
0.0,19,0.029294
0.0,83,0.03161
0.0,108,0.034454
0.0,3,0.034575
0.0,14,0.034975
0.0,32,0.035842
0.0,92,0.038287
0.0,21,0.038882
0.0,63,0.040564
0.0,240,0.047003
0.0,25,0.04793
0.0,62,0.050124
0.0,22,0.050903
0.0,126,0.054255
0.0,119,0.057385
0.0,165,0.061708
0.0,68,0.063534
0.0,43,0.064735
0.0,70,0.066617
0.0,31,0.067461
0.0,132,0.070953
0.0,39,0.072005
0.0,6,0.072196
0.0,33,0.073084
0.0,73,0.075068
0.0,78,0.077176
0.0,84,0.079457
0.0,119,0.082641
0.0,68,0.084586
0.0,16,0.08504
0.0,100,0.087705
0.0,146,0.091579
0.0,118,0.094779
0.0,46,0.096051
0.0,496,0.109265
0.0,57,0.110849
0.0,31,0.11171
0.0,74,0.11373
1.0,143,0.117566
0.0,81,0.119773
0.0,5,0.119944
0.0,80,0.122097
0.0,15,0.122656
0.0,127,0.125994
0.0,268,0.133146
0.0,184,0.138133
0.0,56,0.139679
0.0,263,0.147175
0.0,62,0.148885
0.0,362,0.158577
0.0,182,0.16361
0.0,82,0.165859
0.0,279,0.173409
0.0,73,0.175447
0.0,80,0.17764
0.0,27,0.178395
0.0,226,0.184449
0.0,147,0.188409
0.0,34,0.189375
0.0,240,0.195859
0.0,56,0.197416
0.0,57,0.199022
1.0,291,0.206743
0.0,301,0.214765
0.0,182,0.219673
0.0,49,0.221034
0.0,23,0.221684
0.0,85,0.223986
0.0,50,0.225368
0.0,133,0.228944
1.0,158,0.233151
0.0,19,0.233706
0.0,125,0.23718
0.0,82,0.239427
0.0,286,0.247064
0.0,284,0.254776
0.0,130,0.258304
0.0,166,0.262819
0.0,25,0.263549
0.0,37,0.264595
0.0,206,0.270505
0.0,64,0.272284
0.0,20,0.272854
0.0,246,0.279826
0.0,341,0.289903
0.0,54,0.29146
1.0,80,0.293678
0.0,161,0.298058
0.0,268,0.305455
0.0,495,0.319663
1.0,221,0.325598
0.0,237,0.332023
0.0,525,0.346686
0.0,269,0.354162
0.0,16,0.354633
0.0,164,0.359047
0.0,103,0.361829
0.0,342,0.371038
1.0,232,0.377288
0.0,110,0.380246
0.0,127,0.383684
0.0,110,0.386685
1.0,261,0.393664
0.0,126,0.397076
0.0,222,0.403016
0.0,61,0.404713
0.0,15,0.405147
0.0,281,0.412608
0.0,41,0.413738
0.0,319,0.422346
0.0,225,0.428442
0.0,78,0.430585
0.0,411,0.441588
0.0,52,0.443044
0.0,207,0.448617
0.0,280,0.456224
0.0,237,0.462661
0.0,278,0.470114
1.0,99,0.472818
0.0,368,0.48261
0.0,115,0.48582
0.0,354,0.495584
0.0,57,0.497126
0.0,474,0.509772
0.0,154,0.513981
0.0,83,0.516225
0.0,136,0.5199
0.0,80,0.522077
0.0,73,0.524058
0.0,571,0.539444
0.0,211,0.545181
0.0,552,0.561081
0.0,385,0.571497
0.0,228,0.577894
0.0,95,0.580974
0.0,170,0.58594
