# {"t_start": 1641707054.1559758, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.000414
0.0,30,0.001494
0.0,83,0.004015
1.0,10,0.004331
0.0,55,0.005909
0.0,28,0.006705
0.0,2,0.006792
1.0,4,0.006934
0.0,2,0.007017
0.0,15,0.007471
0.0,18,0.00799
1.0,1,0.008048
0.0,16,0.008554
0.0,5,0.008724
0.0,16,0.009191
1.0,1,0.009249
0.0,49,0.010693
0.0,61,0.012413
0.0,29,0.01328
1.0,1,0.01334
0.0,9,0.013625
0.0,25,0.014401
0.0,18,0.014934
1.0,1,0.014994
0.0,20,0.015581
0.0,14,0.015997
0.0,22,0.016638
1.0,1,0.016697
0.0,36,0.017743
0.0,20,0.018379
0.0,19,0.018945
1.0,1,0.019004
0.0,43,0.020228
0.0,66,0.022092
0.0,6,0.022293
1.0,1,0.022351
0.0,27,0.023424
0.0,20,0.024223
0.0,36,0.025632
1.0,1,0.025709
0.0,22,0.026623
0.0,102,0.029557
0.0,12,0.02994
1.0,4,0.030087
0.0,2,0.03017
0.0,24,0.030875
0.0,69,0.033026
1.0,1,0.033088
0.0,10,0.033402
0.0,66,0.03528
0.0,10,0.035588
1.0,1,0.035646
1.0,105,0.038636
0.0,21,0.039265
0.0,53,0.040789
1.0,1,0.040849
0.0,31,0.04174
0.0,50,0.043179
0.0,22,0.043822
1.0,1,0.043882
0.0,43,0.045102
0.0,120,0.048478
0.0,8,0.048737
1.0,1,0.048796
0.0,28,0.049617
0.0,95,0.052316
0.0,36,0.053351
1.0,1,0.053411
0.0,73,0.055463
0.0,105,0.058642
0.0,2,0.058731
1.0,1,0.058789
1.0,33,0.059745
0.0,135,0.063658
0.0,66,0.065547
1.0,1,0.065608
0.0,51,0.067064
0.0,17,0.067564
0.0,128,0.071178
1.0,1,0.071237
1.0,34,0.072232
0.0,157,0.076665
0.0,41,0.07789
1.0,1,0.077953
0.0,25,0.078787
0.0,109,0.081895
0.0,16,0.082386
1.0,1,0.082445
0.0,24,0.083189
0.0,80,0.085488
0.0,51,0.086951
1.0,1,0.087013
0.0,33,0.087968
0.0,24,0.088667
0.0,83,0.091242
1.0,1,0.091306
0.0,41,0.092482
0.0,29,0.093322
0.0,90,0.095871
1.0,1,0.095932
1.0,101,0.098994
0.0,32,0.099932
0.0,32,0.100865
1.0,1,0.100925
1.0,32,0.10185
0.0,92,0.104471
0.0,53,0.106053
1.0,1,0.106115
0.0,15,0.106568
0.0,225,0.113375
0.0,83,0.115765
1.0,1,0.115829
0.0,85,0.118251
0.0,133,0.122438
0.0,47,0.123803
1.0,1,0.123863
0.0,80,0.126159
0.0,21,0.126815
0.0,107,0.129868
1.0,1,0.129932
0.0,19,0.130499
0.0,28,0.131315
0.0,86,0.133838
1.0,1,0.133916
0.0,17,0.134416
0.0,147,0.138588
0.0,84,0.141029
1.0,1,0.141091
1.0,85,0.143618
1.0,221,0.150291
0.0,160,0.154937
1.0,1,0.154999
1.0,76,0.157185
1.0,303,0.166067
0.0,45,0.167369
1.0,1,0.16743
1.0,115,0.170902
0.0,87,0.173393
0.0,33,0.174363
1.0,1,0.174425
0.0,57,0.176099
1.0,148,0.180551
0.0,126,0.184207
1.0,1,0.184271
1.0,43,0.185534
0.0,19,0.186103
0.0,19,0.18667
1.0,1,0.18673
0.0,4,0.186874
0.0,135,0.190678
0.0,37,0.191764
1.0,1,0.191824
1.0,33,0.192803
0.0,31,0.193705
0.0,111,0.196992
1.0,4,0.19714
1.0,31,0.198053
1.0,210,0.203964
0.0,48,0.205424
1.0,6,0.205667
0.0,83,0.208294
1.0,195,0.213803
0.0,42,0.215021
1.0,1,0.215081
0.0,31,0.215989
1.0,215,0.222069
0.0,23,0.222749
1.0,1,0.222808
1.0,53,0.224336
0.0,2,0.224445
0.0,26,0.225232
1.0,1,0.22529
1.0,76,0.227492
1.0,124,0.231093
0.0,55,0.232686
1.0,1,0.232747
0.0,12,0.233115
0.0,40,0.234284
0.0,78,0.236526
1.0,1,0.236586
1.0,55,0.238412
0.0,40,0.239565
0.0,132,0.24353
1.0,1,0.243593
0.0,10,0.243908
0.0,17,0.244415
0.0,226,0.250911
1.0,1,0.250978
0.0,105,0.254034
1.0,253,0.26139
0.0,66,0.263353
1.0,1,0.263416
0.0,17,0.263924
0.0,7,0.264189
0.0,59,0.266041
1.0,1,0.266103
0.0,20,0.266749
1.0,99,0.269654
0.0,6,0.269895
1.0,5,0.270068
1.0,28,0.270887
0.0,89,0.273468
0.0,57,0.275181
1.0,1,0.275242
1.0,32,0.27618
1.0,235,0.282972
0.0,22,0.283658
1.0,1,0.283719
0.0,55,0.285306
0.0,28,0.286209
0.0,16,0.286763
1.0,1,0.286821
1.0,23,0.287506
1.0,121,0.290994
0.0,79,0.29327
1.0,1,0.293331
1.0,57,0.295147
0.0,12,0.295515
0.0,10,0.295828
1.0,1,0.295887
0.0,20,0.296476
0.0,235,0.303506
0.0,97,0.306345
1.0,1,0.306408
0.0,33,0.307371
1.0,232,0.313902
0.0,20,0.314501
1.0,1,0.31456
0.0,62,0.316378
1.0,175,0.321597
0.0,6,0.32181
1.0,1,0.321871
1.0,29,0.322853
0.0,26,0.323777
0.0,8,0.324033
1.0,1,0.324091
0.0,17,0.324605
0.0,16,0.325087
0.0,180,0.330538
1.0,1,0.330603
1.0,33,0.331564
0.0,8,0.331824
0.0,15,0.332278
1.0,1,0.332336
1.0,56,0.333948
1.0,127,0.337556
0.0,43,0.338804
1.0,1,0.338866
1.0,12,0.33924
0.0,115,0.34253
0.0,68,0.344491
1.0,1,0.344551
0.0,37,0.34563
1.0,116,0.349042
0.0,82,0.351413
1.0,1,0.351475
1.0,30,0.352351
0.0,6,0.352553
0.0,11,0.352892
1.0,1,0.352951
1.0,51,0.354421
0.0,75,0.356781
0.0,51,0.35835
1.0,4,0.358497
0.0,85,0.361064
0.0,94,0.363823
0.0,23,0.364501
1.0,1,0.36456
0.0,63,0.366382
0.0,37,0.367459
0.0,44,0.368727
1.0,1,0.368787
1.0,35,0.369834
1.0,118,0.373202
0.0,185,0.378544
1.0,3,0.378669
1.0,12,0.379117
0.0,15,0.379572
0.0,46,0.38103
1.0,1,0.381129
1.0,18,0.38169
0.0,20,0.382295
0.0,42,0.383549
1.0,1,0.383609
1.0,28,0.38443
0.0,208,0.39061
0.0,19,0.391187
1.0,1,0.391247
1.0,38,0.392357
0.0,96,0.395087
0.0,74,0.397275
1.0,1,0.397333
1.0,15,0.397818
0.0,49,0.399245
0.0,10,0.399561
1.0,1,0.399619
1.0,21,0.400248
0.0,141,0.404207
0.0,22,0.404869
1.0,1,0.404929
1.0,56,0.406542
1.0,53,0.408078
1.0,125,0.411884
1.0,1,0.411949
1.0,20,0.412552
0.0,82,0.414907
0.0,56,0.416734
1.0,1,0.416796
0.0,23,0.417494
0.0,78,0.419856
0.0,22,0.420795
1.0,1,0.420854
1.0,11,0.421206
0.0,11,0.421549
0.0,29,0.4224
1.0,1,0.42246
1.0,22,0.423121
0.0,102,0.426059
0.0,89,0.428629
1.0,1,0.42869
1.0,37,0.429753
0.0,6,0.429958
0.0,74,0.432079
1.0,1,0.43214
1.0,14,0.432577
0.0,165,0.437487
0.0,147,0.441896
1.0,1,0.441962
1.0,14,0.442403
1.0,128,0.446232
0.0,2,0.446325
1.0,1,0.446383
1.0,17,0.4469
0.0,65,0.448774
0.0,253,0.456136
1.0,1,0.456203
1.0,28,0.457055
0.0,137,0.460958
0.0,90,0.463886
1.0,1,0.463948
1.0,18,0.464498
1.0,138,0.468406
0.0,31,0.469326
1.0,1,0.469386
1.0,13,0.469863
1.0,148,0.474269
0.0,54,0.476136
1.0,1,0.476198
1.0,11,0.476545
0.0,81,0.478913
0.0,46,0.480251
1.0,1,0.480311
1.0,14,0.48074
0.0,56,0.482371
0.0,182,0.487517
1.0,1,0.487585
1.0,21,0.488218
1.0,77,0.49043
0.0,245,0.497386
1.0,1,0.497452
1.0,27,0.498262
1.0,69,0.500255
0.0,110,0.503543
1.0,1,0.503603
1.0,27,0.504396
1.0,137,0.508546
0.0,60,0.510327
1.0,1,0.510389
1.0,25,0.511134
0.0,15,0.51163
0.0,101,0.514751
1.0,1,0.514814
1.0,12,0.515196
0.0,27,0.515989
0.0,154,0.520468
1.0,1,0.520533
1.0,16,0.521029
0.0,19,0.521603
0.0,66,0.523555
1.0,1,0.523618
1.0,12,0.523995
0.0,66,0.525936
1.0,144,0.530113
1.0,1,0.530177
1.0,15,0.530644
0.0,74,0.532868
0.0,12,0.533236
1.0,1,0.533294
1.0,13,0.533695
1.0,86,0.536464
0.0,175,0.541546
1.0,1,0.54161
1.0,25,0.542388
1.0,88,0.544904
0.0,161,0.549861
1.0,1,0.549926
1.0,32,0.550871
1.0,89,0.553416
0.0,41,0.554619
1.0,1,0.554681
1.0,26,0.555447
1.0,117,0.55879
0.0,63,0.560648
1.0,1,0.560708
1.0,11,0.561051
0.0,39,0.562221
1.0,375,0.573296
1.0,1,0.573363
1.0,11,0.573715
0.0,39,0.57486
0.0,469,0.588308
1.0,1,0.588375
1.0,32,0.589318
0.0,27,0.590156
0.0,155,0.594905
1.0,1,0.59497
1.0,13,0.595377
1.0,111,0.598564
0.0,84,0.600987
1.0,4,0.601131
1.0,14,0.601564
1.0,85,0.60401
1.0,182,0.609561
1.0,1,0.609626
1.0,11,0.61002
1.0,58,0.6117
0.0,22,0.612358
1.0,1,0.612418
1.0,12,0.612794
1.0,108,0.615947
0.0,17,0.616467
1.0,1,0.616526
1.0,23,0.617212
1.0,68,0.619227
0.0,27,0.62003
1.0,1,0.62009
1.0,16,0.620577
1.0,66,0.62252
0.0,145,0.627053
1.0,1,0.627118
1.0,13,0.627525
1.0,123,0.631046
1.0,168,0.635907
1.0,1,0.635972
1.0,18,0.636516
0.0,31,0.63742
0.0,78,0.639714
1.0,1,0.639777
1.0,15,0.640237
1.0,83,0.642627
0.0,46,0.643952
1.0,1,0.644012
1.0,11,0.644365
1.0,64,0.646205
0.0,20,0.646809
1.0,1,0.646868
1.0,11,0.647218
1.0,63,0.649062
0.0,6,0.649264
1.0,1,0.649323
1.0,11,0.649673
0.0,14,0.650093
0.0,187,0.655662
1.0,1,0.655728
0.0,7,0.655961
1.0,43,0.657248
0.0,67,0.659234
1.0,1,0.659297
1.0,12,0.659672
0.0,23,0.660372
0.0,11,0.660728
1.0,1,0.660782
0.0,7,0.661013
0.0,23,0.661691
1.0,122,0.665503
1.0,3,0.665622
0.0,2,0.665708
0.0,19,0.666276
0.0,88,0.668807
1.0,1,0.668867
1.0,13,0.669274
1.0,73,0.671386
0.0,171,0.676268
1.0,10,0.676584
1.0,11,0.676937
1.0,34,0.677936
0.0,23,0.678626
1.0,1,0.678685
1.0,13,0.67909
1.0,37,0.680171
1.0,286,0.688698
1.0,1,0.688764
1.0,14,0.689198
1.0,71,0.691269
0.0,2,0.691358
1.0,1,0.691416
1.0,11,0.691764
1.0,42,0.692978
1.0,78,0.695213
1.0,1,0.695275
1.0,11,0.695624
1.0,49,0.697049
0.0,18,0.69759
1.0,1,0.697649
1.0,13,0.698055
1.0,123,0.701828
0.0,140,0.705927
1.0,1,0.705991
1.0,13,0.706397
0.0,10,0.706709
0.0,73,0.708805
1.0,1,0.708863
1.0,46,0.710333
1.0,123,0.714151
1.0,175,0.719345
1.0,1,0.719406
1.0,11,0.719819
1.0,82,0.722265
1.0,85,0.724715
1.0,1,0.724776
0.0,52,0.726298
1.0,71,0.728331
0.0,4,0.728474
1.0,1,0.728533
1.0,11,0.728881
1.0,49,0.730356
0.0,105,0.733362
1.0,3,0.73348
1.0,12,0.733865
0.0,39,0.734991
1.0,129,0.738726
1.0,1,0.738789
1.0,11,0.73914
1.0,34,0.740137
0.0,215,0.746448
1.0,1,0.746513
1.0,23,0.747273
1.0,79,0.749555
0.0,57,0.751258
1.0,8,0.751528
1.0,11,0.75188
0.0,18,0.752426
0.0,46,0.753742
1.0,6,0.753992
1.0,11,0.754342
1.0,48,0.755733
0.0,176,0.761076
1.0,1,0.761141
1.0,11,0.761494
1.0,109,0.764597
0.0,44,0.765893
1.0,1,0.765954
1.0,13,0.76636
1.0,54,0.767928
0.0,182,0.773328
1.0,1,0.773394
1.0,11,0.773796
0.0,18,0.774337
0.0,69,0.776326
1.0,5,0.776494
1.0,13,0.776932
1.0,35,0.778056
0.0,26,0.778824
1.0,1,0.778884
1.0,17,0.77939
0.0,44,0.780649
0.0,21,0.78127
1.0,1,0.781329
1.0,11,0.781681
0.0,19,0.782249
0.0,15,0.782712
1.0,1,0.782771
1.0,12,0.783149
1.0,73,0.785242
0.0,176,0.790263
1.0,1,0.790328
1.0,11,0.790684
1.0,48,0.792094
0.0,71,0.794399
1.0,1,0.794461
1.0,22,0.795127
1.0,62,0.796923
1.0,95,0.79969
1.0,1,0.799753
1.0,11,0.8001
0.0,20,0.800693
1.0,87,0.803372
1.0,1,0.803435
1.0,11,0.803785
0.0,37,0.804849
0.0,16,0.805334
1.0,1,0.805392
1.0,11,0.805737
0.0,8,0.806033
0.0,25,0.806769
1.0,1,0.806827
0.0,9,0.807113
0.0,35,0.808155
0.0,73,0.81041
1.0,1,0.810479
1.0,15,0.810938
1.0,31,0.811882
0.0,142,0.816139
1.0,1,0.816203
1.0,12,0.81658
0.0,2,0.816666
1.0,154,0.821126
1.0,1,0.82119
0.0,2,0.821277
0.0,49,0.822706
1.0,137,0.826655
1.0,1,0.826719
0.0,6,0.826924
1.0,32,0.827871
0.0,180,0.833166
1.0,1,0.833246
1.0,16,0.83375
0.0,10,0.834112
1.0,120,0.837557
1.0,1,0.83762
1.0,14,0.838055
0.0,17,0.838607
1.0,159,0.843264
1.0,1,0.843329
1.0,11,0.84368
1.0,89,0.846244
1.0,85,0.848701
1.0,1,0.848762
1.0,12,0.849136
1.0,34,0.850239
0.0,161,0.855014
1.0,1,0.855078
1.0,11,0.855428
0.0,44,0.856711
0.0,114,0.859986
1.0,1,0.86005
1.0,11,0.860406
0.0,37,0.861486
1.0,242,0.868587
1.0,1,0.86865
1.0,60,0.870528
1.0,34,0.871544
0.0,213,0.877709
1.0,3,0.877827
1.0,11,0.878182
1.0,43,0.879431
0.0,40,0.880599
1.0,1,0.880658
1.0,12,0.881035
1.0,75,0.883188
0.0,40,0.884349
1.0,1,0.884408
1.0,28,0.885241
1.0,42,0.886467
0.0,77,0.888888
1.0,1,0.888949
0.0,7,0.889178
0.0,36,0.890301
1.0,145,0.894589
1.0,1,0.89465
1.0,11,0.895006
1.0,66,0.896904
0.0,268,0.904676
1.0,1,0.904741
1.0,12,0.90512
1.0,41,0.90638
0.0,190,0.912013
1.0,1,0.912078
1.0,13,0.912483
0.0,28,0.913304
0.0,190,0.918746
1.0,1,0.91881
0.0,4,0.918955
1.0,50,0.920738
0.0,65,0.922773
1.0,1,0.922835
0.0,2,0.922922
0.0,11,0.923266
0.0,38,0.924366
1.0,3,0.924482
1.0,11,0.924864
1.0,67,0.926848
0.0,118,0.930314
1.0,1,0.930377
1.0,21,0.931022
0.0,16,0.931553
0.0,81,0.933923
1.0,1,0.933985
1.0,11,0.934336
1.0,46,0.935661
0.0,56,0.937585
1.0,1,0.937644
1.0,13,0.938055
0.0,45,0.939345
1.0,216,0.945888
1.0,1,0.945953
1.0,11,0.946342
1.0,57,0.947995
1.0,107,0.951108
1.0,1,0.951171
1.0,11,0.951523
1.0,37,0.952608
1.0,84,0.955346
1.0,1,0.95541
1.0,25,0.956153
0.0,5,0.956326
0.0,4,0.956469
1.0,1,0.956527
1.0,14,0.956972
1.0,35,0.958071
0.0,111,0.961247
1.0,1,0.961308
0.0,7,0.961539
0.0,14,0.962038
0.0,271,0.970047
1.0,1,0.970112
1.0,11,0.970463
1.0,28,0.971286
0.0,61,0.973044
1.0,1,0.973101
1.0,11,0.973449
1.0,74,0.975562
0.0,20,0.97616
1.0,1,0.976219
1.0,11,0.976569
1.0,39,0.977706
0.0,50,0.979149
1.0,1,0.979211
1.0,11,0.979561
1.0,33,0.980517
0.0,103,0.983627
1.0,1,0.983694
1.0,11,0.984046
1.0,55,0.985644
0.0,186,0.991076
1.0,1,0.991139
1.0,13,0.991546
0.0,23,0.992224
0.0,41,0.993483
1.0,3,0.993632
1.0,11,0.993986
1.0,28,0.994813
1.0,95,0.99755
1.0,1,0.997611
1.0,11,0.99797
1.0,26,0.998752
0.0,84,1.001349
1.0,3,1.001482
1.0,11,1.001942
0.0,28,1.002766
1.0,94,1.005508
1.0,1,1.005568
0.0,7,1.005827
1.0,52,1.007359
0.0,49,1.008783
1.0,1,1.008842
1.0,14,1.009276
1.0,53,1.010812
0.0,2,1.010901
1.0,1,1.010959
1.0,11,1.011312
1.0,33,1.012272
0.0,229,1.019129
1.0,1,1.019197
0.0,2,1.019284
1.0,23,1.019976
0.0,5,1.020148
1.0,1,1.020207
1.0,11,1.020559
0.0,44,1.02184
0.0,37,1.022957
1.0,1,1.023016
1.0,11,1.02337
1.0,69,1.025427
0.0,80,1.027767
1.0,1,1.027829
1.0,15,1.028282
0.0,5,1.028457
0.0,11,1.028803
1.0,1,1.028862
1.0,13,1.029266
1.0,24,1.029993
0.0,157,1.03455
1.0,1,1.034613
1.0,11,1.034961
1.0,38,1.036068
1.0,107,1.039409
1.0,1,1.039472
1.0,11,1.039825
0.0,6,1.040023
0.0,67,1.041992
1.0,1,1.042053
0.0,7,1.042285
1.0,25,1.043031
0.0,85,1.045722
1.0,1,1.045784
0.0,6,1.046027
1.0,63,1.047821
0.0,93,1.050513
1.0,1,1.050576
1.0,11,1.050927
1.0,40,1.052092
0.0,178,1.057292
1.0,1,1.057357
1.0,13,1.057759
1.0,25,1.058582
1.0,175,1.063803
1.0,1,1.063867
1.0,11,1.064219
1.0,33,1.065196
1.0,292,1.073702
1.0,1,1.073768
1.0,11,1.074183
1.0,28,1.075007
1.0,44,1.076322
1.0,1,1.076382
1.0,20,1.07698
0.0,17,1.077489
0.0,370,1.088158
1.0,1,1.088224
1.0,11,1.08858
1.0,43,1.089835
0.0,2,1.089924
1.0,1,1.089983
1.0,11,1.090328
1.0,36,1.091415
0.0,11,1.091756
1.0,1,1.091813
1.0,11,1.092162
0.0,20,1.092757
1.0,96,1.09568
1.0,1,1.095742
1.0,11,1.096179
1.0,26,1.096969
0.0,24,1.097679
1.0,1,1.097736
1.0,11,1.098266
1.0,62,1.100058
1.0,191,1.105757
1.0,1,1.105847
1.0,11,1.106215
1.0,26,1.107015
1.0,202,1.112804
1.0,2,1.112896
1.0,28,1.11374
1.0,23,1.114552
0.0,2,1.114641
1.0,2,1.114726
1.0,11,1.115142
1.0,25,1.115888
0.0,243,1.122786
1.0,1,1.122851
1.0,14,1.123281
1.0,35,1.124305
0.0,69,1.126294
1.0,1,1.126355
0.0,11,1.126693
0.0,6,1.126892
1.0,139,1.130866
1.0,1,1.130929
0.0,2,1.131012
0.0,18,1.131557
1.0,87,1.134439
1.0,1,1.134502
1.0,12,1.1349
0.0,23,1.135588
0.0,35,1.136593
1.0,1,1.136652
1.0,15,1.137106
1.0,26,1.137907
0.0,56,1.139533
1.0,1,1.139592
1.0,13,1.139997
1.0,50,1.141448
0.0,71,1.143506
1.0,1,1.143577
1.0,11,1.143932
1.0,27,1.144733
0.0,166,1.149561
1.0,1,1.149625
1.0,11,1.14998
1.0,28,1.150807
0.0,151,1.155355
1.0,1,1.155419
1.0,11,1.155804
1.0,51,1.15728
