episodes,steps,total reward
46,1000,11.0
73,2000,9.0
94,3000,6.0
113,4000,7.0
129,5000,5.0
141,6000,7.0
160,7000,10.0
180,8000,10.0
196,9000,6.0
220,10000,13.0
238,11000,7.0
261,12000,13.0
285,13000,11.0
306,14000,12.0
329,15000,11.0
346,16000,11.0
365,17000,12.0
389,18000,14.0
406,19000,12.0
414,20000,5.0
438,21000,19.0
462,22000,17.0
490,23000,16.0
513,24000,18.0
534,25000,17.0
554,26000,14.0
586,27000,21.0
614,28000,16.0
638,29000,17.0
658,30000,14.0
674,31000,11.0
702,32000,19.0
730,33000,19.0
762,34000,23.0
794,35000,20.0
810,36000,12.0
838,37000,22.0
862,38000,17.0
892,39000,23.0
910,40000,16.0
942,41000,24.0
970,42000,23.0
998,43000,21.0
1034,44000,32.0
1064,45000,22.0
1097,46000,29.0
1142,47000,36.0
1198,48000,47.0
1245,49000,40.0
1289,50000,33.0
1349,51000,51.0
1418,52000,55.0
1475,53000,50.0
1520,54000,41.0
1581,55000,51.0
1637,56000,48.0
1700,57000,57.0
1765,58000,55.0
1826,59000,57.0
1890,60000,57.0
1948,61000,51.0
2010,62000,58.0
2080,63000,59.0
2142,64000,49.0
2206,65000,53.0
2269,66000,56.0
2337,67000,58.0
2402,68000,59.0
2466,69000,60.0
2534,70000,59.0
2601,71000,62.0
2666,72000,57.0
2732,73000,60.0
2797,74000,56.0
2865,75000,55.0
2925,76000,56.0
2994,77000,58.0
3062,78000,58.0
3130,79000,56.0
3193,80000,53.0
3262,81000,61.0
3332,82000,56.0
3401,83000,57.0
3468,84000,57.0
3533,85000,60.0
3602,86000,58.0
3669,87000,61.0
3734,88000,60.0
3805,89000,59.0
3874,90000,57.0
3942,91000,60.0
4010,92000,58.0
4077,93000,58.0
4148,94000,61.0
4213,95000,58.0
4278,96000,59.0
4348,97000,60.0
4416,98000,60.0
4482,99000,55.0
4549,100000,59.0
