# {"t_start": 1641576471.6529202, "env_id": "Office-v0"} 
r,l,t
0.0,101,0.033987
0.0,86,0.061106
0.0,29,0.070194
0.0,136,0.112581
0.0,101,0.143786
0.0,77,0.16776
0.0,121,0.205628
0.0,69,0.227048
0.0,62,0.246263
0.0,42,0.259202
0.0,235,0.332757
0.0,128,0.373099
0.0,52,0.389263
0.0,106,0.422588
0.0,315,0.519453
0.0,307,0.613519
1.0,193,0.675109
0.0,164,0.726305
0.0,339,0.830584
0.0,399,0.955014
0.0,68,0.976934
0.0,49,0.99221
0.0,580,1.173649
0.0,320,1.274608
0.0,103,1.307245
0.0,474,1.453731
0.0,125,1.492019
0.0,201,1.55434
0.0,202,1.618986
0.0,289,1.710313
0.0,168,1.762509
0.0,251,1.840392
0.0,184,1.898337
0.0,85,1.925332
0.0,413,2.053139
0.0,1000,2.3641
1.0,184,2.422281
0.0,836,2.68584
0.0,254,2.765464
0.0,73,2.788255
0.0,116,2.825476
0.0,417,2.957995
0.0,227,3.029053
0.0,282,3.117605
0.0,503,3.279541
0.0,715,3.508155
0.0,722,3.737077
0.0,320,3.839997
0.0,1000,4.157799
0.0,25,4.165833
0.0,201,4.229301
0.0,424,4.362932
0.0,121,4.40098
1.0,605,4.593119
0.0,372,4.710987
0.0,130,4.753062
1.0,235,4.828308
0.0,113,4.863976
0.0,139,4.907841
0.0,532,5.076882
1.0,221,5.146793
0.0,28,5.155574
1.0,676,5.370739
0.0,999,5.689453
1.0,61,5.709302
0.0,538,5.88256
0.0,1000,6.200142
0.0,99,6.231331
1.0,103,6.263737
0.0,482,6.417825
0.0,795,6.671013
0.0,761,6.911082
1.0,140,6.955754
0.0,320,7.059422
0.0,686,7.276613
0.0,611,7.470708
1.0,81,7.496278
1.0,861,7.771434
0.0,1000,8.090638
0.0,567,8.27196
1.0,130,8.313458
0.0,245,8.393988
1.0,753,8.63828
0.0,728,8.87066
1.0,57,8.889799
1.0,470,9.04209
0.0,85,9.068937
0.0,732,9.303042
0.0,18,9.308881
0.0,43,9.322498
1.0,938,9.622716
0.0,389,9.745275
0.0,99,9.776642
0.0,18,9.782342
0.0,87,9.809732
0.0,147,9.856956
1.0,63,9.877635
0.0,108,9.911725
0.0,353,10.023099
0.0,109,10.057814
1.0,71,10.080082
0.0,236,10.154558
0.0,155,10.204848
0.0,1000,10.522008
1.0,43,10.535577
0.0,373,10.654325
0.0,1000,10.973576
0.0,56,10.991169
0.0,12,10.994908
0.0,299,11.089215
0.0,116,11.126538
0.0,362,11.242167
1.0,18,11.247871
0.0,275,11.334639
1.0,562,11.514209
0.0,182,11.571621
1.0,20,11.57811
1.0,141,11.622622
1.0,327,11.726955
0.0,404,11.857489
1.0,26,11.865658
1.0,94,11.895485
0.0,663,12.106844
0.0,960,12.4117
1.0,18,12.417486
0.0,450,12.562483
0.0,87,12.589824
0.0,1000,12.907314
1.0,24,12.914931
0.0,150,12.962384
1.0,831,13.225893
0.0,1000,13.543868
1.0,21,13.550529
1.0,442,13.69216
1.0,611,13.886893
0.0,981,14.198747
1.0,20,14.20508
0.0,44,14.218992
1.0,643,14.423974
0.0,1000,14.740516
1.0,22,14.747566
1.0,289,14.838359
0.0,36,14.849709
0.0,81,14.875936
1.0,18,14.881598
0.0,124,14.920926
1.0,782,15.174724
0.0,163,15.227363
1.0,24,15.234949
0.0,41,15.248474
0.0,124,15.289021
0.0,54,15.30623
1.0,21,15.312947
1.0,231,15.386801
0.0,265,15.471806
0.0,1000,15.79295
0.0,7,15.7952
1.0,271,15.88075
0.0,557,16.058975
0.0,169,16.113063
0.0,11,16.116525
0.0,224,16.187497
0.0,100,16.219914
0.0,28,16.229076
1.0,20,16.235563
0.0,112,16.2715
0.0,626,16.469189
0.0,450,16.613593
1.0,18,16.619308
1.0,77,16.643751
0.0,113,16.679909
0.0,530,16.847923
1.0,22,16.85538
1.0,334,16.962066
1.0,372,17.07994
0.0,1000,17.399
1.0,18,17.404982
1.0,169,17.458652
1.0,129,17.499911
0.0,54,17.5179
1.0,18,17.523618
1.0,116,17.5604
1.0,214,17.627824
0.0,1000,17.946262
1.0,20,17.952651
1.0,138,17.996233
0.0,44,18.010223
0.0,343,18.118688
1.0,20,18.125426
0.0,88,18.153792
0.0,375,18.273762
0.0,1000,18.593681
1.0,20,18.60015
1.0,146,18.646816
1.0,176,18.706893
0.0,748,18.945407
0.0,11,18.948933
1.0,243,19.026007
0.0,382,19.151033
0.0,693,19.372324
1.0,25,19.380319
0.0,53,19.397133
1.0,75,19.421875
0.0,1000,19.742288
1.0,22,19.749676
1.0,76,19.774358
1.0,327,19.878212
0.0,558,20.055289
1.0,18,20.060994
0.0,99,20.09283
0.0,53,20.109563
0.0,596,20.298214
1.0,18,20.303968
0.0,33,20.314496
0.0,110,20.349213
0.0,470,20.499728
1.0,18,20.505397
1.0,62,20.525053
1.0,167,20.577876
0.0,95,20.607905
1.0,18,20.613544
1.0,98,20.645196
1.0,115,20.68175
0.0,668,20.894903
1.0,18,20.900612
1.0,83,20.926935
1.0,86,20.954154
0.0,1000,21.272121
1.0,21,21.27876
1.0,141,21.324418
0.0,135,21.368952
0.0,65,21.38963
1.0,18,21.395351
0.0,144,21.440803
0.0,91,21.469855
0.0,45,21.484554
1.0,26,21.49278
1.0,50,21.508576
0.0,3,21.509529
0.0,1000,21.827837
1.0,20,21.834218
1.0,50,21.850091
1.0,131,21.891752
0.0,534,22.06247
0.0,5,22.064069
0.0,109,22.098933
1.0,131,22.140175
0.0,438,22.279308
1.0,20,22.285782
1.0,49,22.301785
1.0,63,22.322003
0.0,1000,22.640984
1.0,20,22.647355
1.0,82,22.673647
1.0,86,22.701523
0.0,530,22.868604
1.0,22,22.875678
1.0,37,22.887381
1.0,200,22.952204
0.0,393,23.07695
1.0,20,23.083307
0.0,33,23.093672
1.0,142,23.138413
0.0,395,23.264959
0.0,5,23.266543
1.0,36,23.278014
1.0,55,23.296219
0.0,854,23.568506
1.0,20,23.575185
1.0,163,23.627087
1.0,160,23.677762
0.0,1000,23.995809
1.0,20,24.002239
1.0,47,24.017157
1.0,98,24.048098
0.0,672,24.262695
1.0,18,24.268417
0.0,23,24.275777
1.0,360,24.389506
0.0,576,24.573889
1.0,20,24.580287
1.0,43,24.593896
1.0,320,24.695012
0.0,1000,25.01341
0.0,7,25.015655
0.0,21,25.022292
1.0,94,25.051998
0.0,63,25.072074
0.0,10,25.075338
1.0,39,25.087591
1.0,95,25.118165
0.0,213,25.187378
1.0,22,25.194526
0.0,23,25.201775
1.0,115,25.237987
0.0,1000,25.555286
1.0,20,25.561816
1.0,42,25.575075
1.0,47,25.589897
0.0,121,25.628462
1.0,20,25.635154
1.0,38,25.647116
1.0,42,25.660366
0.0,93,25.689876
1.0,24,25.697553
1.0,45,25.71248
1.0,71,25.734935
0.0,1000,26.054179
1.0,19,26.060261
1.0,44,26.074061
1.0,76,26.098339
0.0,912,26.388486
1.0,20,26.39485
0.0,9,26.397749
1.0,347,26.508997
0.0,732,26.741188
1.0,18,26.746932
1.0,40,26.760234
1.0,84,26.787067
0.0,302,26.882331
1.0,19,26.88829
0.0,23,26.895595
1.0,45,26.909755
0.0,1000,27.230021
1.0,24,27.237603
1.0,38,27.249583
1.0,42,27.262912
0.0,1000,27.584991
1.0,18,27.590778
1.0,38,27.602833
1.0,38,27.614828
0.0,260,27.697326
1.0,18,27.70365
0.0,9,27.706532
1.0,45,27.72137
0.0,403,27.849541
1.0,18,27.855299
1.0,36,27.866795
1.0,44,27.880749
0.0,770,28.127094
1.0,18,28.132831
1.0,42,28.146098
1.0,44,28.15998
0.0,743,28.396404
1.0,18,28.402113
1.0,38,28.414263
1.0,40,28.426923
0.0,63,28.446952
1.0,18,28.452643
0.0,30,28.462153
1.0,38,28.474285
0.0,451,28.617523
1.0,22,28.624576
1.0,42,28.637872
1.0,44,28.651999
0.0,270,28.739715
1.0,18,28.745476
1.0,40,28.758194
1.0,42,28.771508
0.0,91,28.8003
1.0,18,28.805965
1.0,41,28.819084
1.0,45,28.833298
0.0,490,28.989431
1.0,18,28.995424
1.0,42,29.008903
1.0,49,29.024873
0.0,218,29.093839
1.0,26,29.102045
1.0,40,29.114673
1.0,43,29.128199
0.0,929,29.424187
