# {"t_start": 1641548046.9241703, "env_id": "Office-single-v0"} 
r,l,t
0.0,121,0.033934
0.0,77,0.054712
0.0,17,0.05933
0.0,88,0.082915
0.0,18,0.087883
0.0,72,0.107313
0.0,5,0.108697
0.0,208,0.164804
0.0,251,0.232608
0.0,84,0.254905
0.0,140,0.293322
0.0,49,0.307195
0.0,21,0.312911
0.0,181,0.363268
0.0,142,0.401643
0.0,72,0.421676
0.0,25,0.428563
0.0,106,0.457142
0.0,386,0.559633
0.0,272,0.634822
0.0,298,0.716015
0.0,109,0.745398
0.0,247,0.810987
0.0,267,0.883497
0.0,359,0.979063
0.0,111,1.008461
0.0,31,1.016706
0.0,411,1.127329
0.0,15,1.131389
0.0,252,1.198474
0.0,152,1.239511
0.0,65,1.256866
0.0,99,1.283387
0.0,450,1.405951
0.0,8,1.408197
0.0,251,1.47593
0.0,34,1.485233
0.0,536,1.628927
0.0,322,1.716012
0.0,42,1.727194
0.0,703,1.916959
0.0,335,2.006677
0.0,1000,2.277496
0.0,6,2.279194
0.0,1000,2.552936
0.0,250,2.620067
0.0,235,2.683494
0.0,50,2.696849
0.0,1000,2.967911
0.0,45,2.980508
0.0,109,3.010729
0.0,638,3.182456
0.0,22,3.188454
0.0,59,3.204136
0.0,1000,3.474181
0.0,313,3.559664
0.0,1000,3.82992
0.0,426,3.945454
0.0,38,3.955732
0.0,886,4.192485
0.0,1000,4.461323
0.0,617,4.626595
0.0,376,4.726971
0.0,340,4.817184
0.0,197,4.871046
0.0,75,4.891869
0.0,293,4.971395
0.0,851,5.201184
0.0,757,5.404164
0.0,693,5.590953
0.0,205,5.64604
0.0,723,5.84105
0.0,470,5.968712
0.0,1000,6.240034
0.0,53,6.254784
0.0,245,6.320803
0.0,503,6.457158
0.0,1000,6.728409
0.0,587,6.888794
0.0,957,7.147155
0.0,239,7.211156
0.0,157,7.25407
0.0,433,7.372981
0.0,1000,7.642932
0.0,65,7.660573
0.0,1000,7.932147
0.0,1000,8.204084
0.0,86,8.227014
0.0,1000,8.500254
0.0,924,8.752147
0.0,176,8.799478
0.0,770,9.009689
0.0,486,9.142143
0.0,449,9.264924
0.0,1000,9.536609
0.0,399,9.645185
0.0,739,9.846075
0.0,339,9.938134
0.0,1000,10.210685
0.0,467,10.339078
0.0,1000,10.611873
0.0,138,10.649758
0.0,199,10.703712
0.0,249,10.770942
0.0,348,10.866235
0.0,9,10.868983
0.0,260,10.939791
0.0,1000,11.212059
0.0,166,11.256637
0.0,532,11.403065
0.0,281,11.480745
0.0,178,11.529034
0.0,43,11.540704
0.0,356,11.637399
0.0,1000,11.910492
0.0,323,11.99867
0.0,325,12.087803
0.0,466,12.214882
0.0,162,12.2597
0.0,1000,12.534617
0.0,600,12.698171
0.0,81,12.720422
0.0,94,12.745646
0.0,290,12.826179
0.0,1000,13.097756
0.0,305,13.181292
0.0,838,13.411891
0.0,525,13.554244
0.0,22,13.560241
0.0,254,13.63023
0.0,36,13.640044
0.0,465,13.765547
0.0,273,13.841429
0.0,221,13.90297
0.0,299,13.984487
0.0,60,14.000883
0.0,590,14.161296
0.0,616,14.330694
0.0,544,14.4802
0.0,560,14.632772
0.0,976,14.899659
0.0,1000,15.171299
0.0,620,15.340978
0.0,560,15.49471
0.0,572,15.650836
0.0,119,15.68346
1.0,588,15.846737
0.0,54,15.861385
0.0,11,15.864341
0.0,1000,16.137778
0.0,144,16.177318
0.0,213,16.235103
1.0,631,16.408856
1.0,139,16.446719
0.0,11,16.449696
1.0,149,16.490302
0.0,33,16.499223
0.0,91,16.524203
0.0,34,16.533506
1.0,178,16.582216
0.0,13,16.585753
1.0,532,16.731207
0.0,936,16.987771
0.0,28,16.995475
1.0,128,17.030853
1.0,132,17.066447
0.0,700,17.257912
0.0,177,17.305853
1.0,89,17.33041
0.0,842,17.560407
1.0,873,17.799794
1.0,77,17.820591
1.0,131,17.856778
1.0,79,17.878477
1.0,590,18.040514
0.0,141,18.078743
1.0,121,18.111647
1.0,116,18.143323
0.0,24,18.14985
1.0,99,18.177442
1.0,107,18.206814
0.0,20,18.212312
0.0,25,18.219141
0.0,15,18.223521
0.0,407,18.336311
1.0,78,18.357729
0.0,441,18.478978
0.0,25,18.48592
0.0,266,18.559777
1.0,96,18.585793
1.0,103,18.613931
1.0,118,18.64603
1.0,97,18.672677
0.0,558,18.827192
1.0,113,18.858716
1.0,123,18.892004
1.0,81,18.914049
1.0,98,18.94071
1.0,79,18.962245
0.0,11,18.965309
1.0,91,18.990451
0.0,147,19.031092
1.0,96,19.057732
1.0,81,19.080294
1.0,85,19.103805
1.0,131,19.14017
1.0,75,19.160641
1.0,77,19.181444
0.0,13,19.185019
0.0,47,19.197869
0.0,56,19.212969
1.0,87,19.23672
1.0,82,19.258986
0.0,244,19.326589
1.0,79,19.349123
1.0,84,19.372903
1.0,84,19.396109
0.0,28,19.403669
1.0,83,19.426252
0.0,22,19.43224
0.0,62,19.449039
1.0,76,19.46981
1.0,89,19.493802
0.0,62,19.510715
1.0,74,19.530782
1.0,98,19.557406
0.0,9,19.559833
0.0,77,19.580927
1.0,83,19.603905
1.0,78,19.625902
1.0,73,19.646407
0.0,11,19.649377
1.0,72,19.669131
1.0,76,19.689918
0.0,35,19.69935
0.0,15,19.703404
1.0,83,19.725919
1.0,84,19.748564
0.0,18,19.75346
1.0,78,19.774945
1.0,79,19.796599
1.0,81,19.818746
1.0,77,19.840192
1.0,81,19.862706
1.0,82,19.885837
1.0,85,19.90937
1.0,80,19.931412
1.0,79,19.953833
1.0,85,19.977059
1.0,79,19.998682
1.0,75,20.018977
1.0,77,20.040095
1.0,80,20.061746
1.0,101,20.08958
0.0,79,20.111197
0.0,96,20.137695
1.0,83,20.161001
1.0,82,20.184023
1.0,78,20.205525
1.0,77,20.226635
1.0,85,20.249763
1.0,87,20.273791
1.0,86,20.297308
1.0,83,20.319786
1.0,75,20.340519
1.0,73,20.360579
0.0,59,20.37678
0.0,53,20.391263
0.0,42,20.402718
1.0,79,20.424733
1.0,83,20.447888
1.0,84,20.471421
1.0,82,20.493987
1.0,81,20.51608
1.0,81,20.538503
1.0,73,20.558312
0.0,22,20.564284
1.0,85,20.587523
1.0,104,20.615873
1.0,79,20.637526
0.0,60,20.65398
1.0,81,20.676229
1.0,74,20.696526
1.0,749,20.902123
1.0,75,20.922595
1.0,121,20.955772
0.0,7,20.957671
1.0,77,20.979078
1.0,79,21.00095
0.0,18,21.005948
1.0,77,21.027285
0.0,9,21.029855
1.0,81,21.051924
1.0,84,21.074584
1.0,85,21.097642
1.0,78,21.119022
1.0,79,21.140708
1.0,75,21.161194
0.0,9,21.163756
1.0,79,21.185176
1.0,88,21.209067
0.0,14,21.212906
1.0,83,21.235643
1.0,85,21.25904
1.0,84,21.282242
0.0,1000,21.556519
1.0,181,21.6064
1.0,103,21.634375
0.0,39,21.644816
1.0,80,21.666594
1.0,77,21.687971
1.0,79,21.709569
1.0,80,21.731904
1.0,89,21.756306
0.0,52,21.770904
0.0,17,21.775517
0.0,20,21.780938
1.0,78,21.802705
0.0,36,21.812922
0.0,60,21.83031
1.0,83,21.853755
1.0,79,21.875444
1.0,74,21.895579
0.0,22,21.901515
1.0,82,21.923787
1.0,79,21.945169
1.0,73,21.965286
1.0,81,21.987495
1.0,81,22.009928
0.0,9,22.012416
1.0,75,22.033284
1.0,71,22.052922
1.0,82,22.075744
1.0,85,22.099226
1.0,89,22.123827
1.0,77,22.145151
1.0,90,22.169711
1.0,81,22.191641
1.0,77,22.212674
0.0,77,22.233636
1.0,80,22.255418
1.0,88,22.279649
1.0,80,22.301552
1.0,85,22.325218
1.0,77,22.346792
1.0,73,22.367091
1.0,103,22.396196
1.0,79,22.417907
0.0,61,22.43438
0.0,24,22.44087
1.0,86,22.464252
0.0,63,22.481588
1.0,77,22.502878
1.0,74,22.52317
0.0,25,22.530049
1.0,81,22.552439
1.0,79,22.574274
1.0,86,22.597305
0.0,80,22.618638
1.0,83,22.641861
1.0,77,22.663311
0.0,62,22.680406
1.0,76,22.701303
1.0,81,22.722966
1.0,79,22.744045
1.0,80,22.765453
1.0,77,22.786122
1.0,74,22.806024
1.0,83,22.828308
1.0,90,22.85342
1.0,77,22.874764
1.0,83,22.897949
0.0,34,22.907691
1.0,87,22.931768
1.0,78,22.953263
1.0,87,22.976738
1.0,83,22.999313
1.0,81,23.021403
1.0,75,23.041574
1.0,76,23.062441
0.0,73,23.082567
1.0,79,23.103994
0.0,54,23.118363
1.0,79,23.13947
0.0,49,23.152479
1.0,78,23.17423
1.0,73,23.194884
1.0,76,23.216161
0.0,57,23.23169
1.0,79,23.253473
1.0,75,23.273955
1.0,80,23.295625
1.0,88,23.319474
0.0,13,23.322945
0.0,15,23.327023
0.0,40,23.338174
1.0,76,23.358851
1.0,77,23.380125
1.0,73,23.400288
0.0,84,23.423223
1.0,80,23.445449
1.0,77,23.466805
0.0,26,23.474152
0.0,47,23.48712
1.0,81,23.509308
1.0,79,23.531043
