episodes,steps,total reward
10,1000,0.0
18,2000,0.0
23,3000,0.0
27,4000,0.0
33,5000,0.0
37,6000,0.0
40,7000,0.0
42,8000,0.0
44,9000,0.0
48,10000,0.0
49,11000,0.0
54,12000,0.0
55,13000,0.0
56,14000,0.0
59,15000,0.0
60,16000,0.0
61,17000,0.0
64,18000,0.0
67,19000,0.0
68,20000,0.0
71,21000,0.0
72,22000,0.0
73,23000,0.0
77,24000,0.0
78,25000,0.0
79,26000,0.0
82,27000,0.0
83,28000,0.0
85,29000,0.0
86,30000,0.0
88,31000,0.0
89,32000,0.0
91,33000,0.0
93,34000,0.0
94,35000,0.0
96,36000,0.0
98,37000,0.0
99,38000,0.0
100,39000,0.0
104,40000,0.0
107,41000,0.0
109,42000,0.0
114,43000,0.0
115,44000,0.0
117,45000,0.0
119,46000,0.0
123,47000,0.0
124,48000,0.0
126,49000,0.0
129,50000,0.0
133,51000,0.0
136,52000,0.0
138,53000,0.0
140,54000,0.0
141,55000,0.0
142,56000,0.0
143,57000,0.0
146,58000,0.0
149,59000,1.0
152,60000,0.0
159,61000,3.0
162,62000,2.0
166,63000,2.0
169,64000,1.0
170,65000,0.0
174,66000,4.0
183,67000,5.0
188,68000,1.0
193,69000,4.0
202,70000,6.0
213,71000,8.0
228,72000,8.0
244,73000,12.0
256,74000,10.0
269,75000,10.0
283,76000,12.0
287,77000,3.0
303,78000,12.0
305,79000,2.0
317,80000,7.0
332,81000,11.0
345,82000,12.0
359,83000,9.0
371,84000,11.0
385,85000,10.0
400,86000,10.0
414,87000,12.0
428,88000,10.0
441,89000,12.0
454,90000,12.0
467,91000,9.0
480,92000,11.0
494,93000,11.0
508,94000,10.0
522,95000,11.0
537,96000,9.0
552,97000,9.0
565,98000,13.0
579,99000,11.0
594,100000,12.0
