# {"t_start": 1641373449.8694665, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,9.764075
1.0,43,9.774313
1.0,42,9.784541
1.0,42,9.79457
1.0,42,9.804834
0.0,8,9.806736
1.0,42,9.817027
1.0,40,9.826676
0.0,21,9.831728
1.0,43,9.841935
0.0,31,9.849412
1.0,40,9.858899
1.0,44,9.869548
1.0,40,9.879093
0.0,21,9.884103
0.0,26,9.890352
1.0,42,9.900282
0.0,8,9.902181
1.0,47,9.913244
1.0,38,9.92229
0.0,7,9.924056
0.0,31,9.931416
1.0,44,9.941932
1.0,45,9.95262
1.0,46,9.963722
0.0,20,9.968451
1.0,44,9.979197
1.0,38,9.988407
0.0,12,9.991241
1.0,38,10.000493
1.0,51,10.012536
0.0,25,10.018461
1.0,46,10.029669
1.0,43,10.040142
1.0,44,10.051003
0.0,15,10.054694
1.0,40,10.064432
1.0,45,10.075761
1.0,42,10.085779
0.0,30,10.093255
0.0,37,10.102039
0.0,6,10.103476
1.0,40,10.113127
0.0,15,10.116765
1.0,38,10.125834
1.0,40,10.135332
1.0,42,10.1455
0.0,23,10.151255
1.0,44,10.161964
1.0,40,10.171535
0.0,34,10.179587
1.0,45,10.19036
0.0,6,10.191817
0.0,4,10.192742
1.0,42,10.202718
0.0,23,10.208081
1.0,41,10.217813
1.0,41,10.227668
0.0,30,10.234775
1.0,44,10.24522
0.0,4,10.246179
1.0,48,10.257525
1.0,47,10.269032
1.0,43,10.279608
1.0,39,10.288955
1.0,38,10.298409
0.0,9,10.300575
1.0,42,10.310826
0.0,14,10.314196
1.0,40,10.323714
1.0,40,10.333223
0.0,35,10.341584
0.0,29,10.348484
1.0,44,10.358939
0.0,44,10.369346
1.0,46,10.380421
0.0,35,10.388768
0.0,33,10.396617
1.0,43,10.406818
0.0,19,10.411352
0.0,31,10.418696
1.0,47,10.429813
1.0,39,10.439075
1.0,38,10.448122
0.0,33,10.456053
0.0,6,10.457491
0.0,21,10.462426
1.0,44,10.472848
0.0,6,10.474267
1.0,43,10.484611
1.0,43,10.494884
1.0,44,10.505607
0.0,42,10.515774
1.0,41,10.525636
1.0,44,10.536334
1.0,43,10.546991
0.0,32,10.554719
0.0,9,10.55686
1.0,40,10.566872
0.0,21,10.572093
1.0,43,10.582497
0.0,34,10.590753
1.0,47,10.601912
0.0,8,10.603823
1.0,47,10.615
1.0,45,10.62571
0.0,8,10.627607
1.0,40,10.637154
1.0,46,10.648368
1.0,46,10.659288
1.0,40,10.669054
1.0,39,10.678347
0.0,9,10.680559
1.0,41,10.690291
0.0,19,10.694834
0.0,29,10.701679
0.0,6,10.703094
1.0,41,10.712834
1.0,42,10.722891
0.0,34,10.730973
0.0,35,10.739248
1.0,40,10.749008
1.0,50,10.761159
0.0,36,10.769662
1.0,45,10.780835
1.0,42,10.790812
0.0,23,10.79635
1.0,42,10.806296
1.0,41,10.816025
0.0,11,10.818627
0.0,6,10.820073
1.0,43,10.830262
1.0,38,10.839397
1.0,41,10.84915
1.0,44,10.859582
0.0,15,10.863105
0.0,38,10.872131
0.0,39,10.881379
1.0,40,10.890851
1.0,42,10.900866
1.0,48,10.912312
1.0,41,10.922052
1.0,48,10.933398
1.0,42,10.943395
1.0,42,10.953395
0.0,4,10.954351
1.0,42,10.964344
1.0,49,10.975935
1.0,43,10.986485
0.0,9,10.988647
0.0,17,10.992834
1.0,43,11.003434
1.0,44,11.013963
1.0,40,11.023812
1.0,38,11.032909
1.0,44,11.043326
1.0,44,11.053795
1.0,46,11.064731
0.0,8,11.06662
1.0,38,11.075966
0.0,31,11.083233
0.0,25,11.089335
1.0,46,11.100441
1.0,42,11.110401
0.0,32,11.117996
0.0,25,11.123941
1.0,44,11.134498
1.0,43,11.144804
1.0,39,11.154438
0.0,40,11.164371
1.0,41,11.174529
0.0,12,11.177388
0.0,23,11.182769
0.0,31,11.190116
1.0,45,11.200744
1.0,40,11.210374
1.0,40,11.219923
1.0,42,11.230141
1.0,41,11.240092
1.0,41,11.250247
1.0,46,11.26133
0.0,27,11.267939
0.0,19,11.272681
1.0,42,11.282733
0.0,8,11.284647
1.0,40,11.294199
1.0,47,11.305305
1.0,41,11.31502
1.0,41,11.324859
1.0,42,11.334828
1.0,46,11.345703
1.0,38,11.354767
1.0,43,11.364995
1.0,42,11.374982
0.0,39,11.38414
0.0,4,11.385103
1.0,40,11.394642
1.0,47,11.40584
1.0,38,11.414881
0.0,34,11.422862
0.0,22,11.428086
1.0,49,11.439739
0.0,6,11.441125
1.0,42,11.451098
0.0,6,11.452521
0.0,11,11.455115
0.0,36,11.464742
0.0,36,11.473377
1.0,42,11.48388
1.0,41,11.493787
1.0,43,11.504386
0.0,39,11.513761
0.0,19,11.518226
0.0,8,11.520118
1.0,43,11.530324
0.0,12,11.533153
1.0,41,11.542874
1.0,43,11.553177
0.0,13,11.55627
0.0,31,11.563691
1.0,48,11.575464
0.0,30,11.582609
1.0,45,11.593658
1.0,43,11.603868
1.0,49,11.615454
1.0,41,11.62519
1.0,41,11.634988
1.0,41,11.644754
1.0,38,11.654199
1.0,49,11.666159
1.0,42,11.676141
1.0,40,11.685637
0.0,25,11.691523
1.0,41,11.701402
1.0,44,11.712144
0.0,13,11.715212
1.0,40,11.725121
1.0,43,11.73539
1.0,42,11.745632
1.0,43,11.756074
1.0,44,11.766713
1.0,42,11.776881
1.0,43,11.787282
1.0,41,11.797076
0.0,36,11.805626
1.0,42,11.815686
0.0,4,11.816645
1.0,42,11.826604
0.0,37,11.835266
1.0,43,11.845442
0.0,15,11.848978
1.0,38,11.858141
1.0,42,11.868101
1.0,46,11.87898
1.0,41,11.888728
1.0,42,11.898798
1.0,42,11.90894
1.0,46,11.919807
1.0,49,11.931502
0.0,9,11.933643
1.0,40,11.943363
1.0,45,11.954225
1.0,38,11.963724
1.0,39,11.973209
1.0,42,11.98366
1.0,48,11.995152
1.0,43,12.005523
0.0,13,12.00862
1.0,45,12.019263
1.0,40,12.028713
1.0,44,12.039094
1.0,42,12.049168
0.0,11,12.051753
1.0,45,12.062329
1.0,41,12.072042
1.0,44,12.082876
0.0,6,12.084294
1.0,42,12.094553
1.0,39,12.103877
1.0,44,12.114369
1.0,44,12.124928
1.0,44,12.135389
1.0,41,12.145166
1.0,42,12.155511
1.0,41,12.165534
1.0,40,12.175032
1.0,40,12.184519
1.0,44,12.195287
1.0,38,12.204695
0.0,17,12.208727
1.0,42,12.219006
1.0,42,12.229247
0.0,29,12.236149
0.0,25,12.242051
0.0,21,12.247022
0.0,25,12.252929
1.0,52,12.265238
1.0,41,12.275073
0.0,22,12.28028
1.0,38,12.289355
0.0,19,12.293827
1.0,41,12.30354
1.0,43,12.313876
0.0,11,12.316508
0.0,31,12.32379
0.0,21,12.328804
0.0,27,12.335222
1.0,41,12.345026
0.0,8,12.346943
0.0,4,12.347878
0.0,6,12.34929
1.0,47,12.360527
0.0,11,12.363162
0.0,29,12.370028
1.0,41,12.380059
0.0,40,12.389803
1.0,44,12.400294
0.0,11,12.402881
1.0,45,12.413551
1.0,46,12.424622
1.0,40,12.434241
1.0,43,12.444638
1.0,41,12.454863
0.0,14,12.458258
0.0,11,12.460841
0.0,36,12.469722
1.0,48,12.481153
1.0,40,12.490674
1.0,48,12.502159
1.0,40,12.511665
0.0,6,12.513103
1.0,43,12.523308
1.0,41,12.533052
1.0,38,12.542257
1.0,43,12.552462
1.0,38,12.561563
1.0,40,12.571181
1.0,45,12.582275
1.0,44,12.59294
1.0,40,12.602448
1.0,45,12.61327
1.0,42,12.6232
0.0,36,12.631734
1.0,44,12.642162
0.0,6,12.643594
0.0,8,12.645477
1.0,40,12.655403
1.0,39,12.665014
1.0,44,12.67573
1.0,43,12.686506
0.0,23,12.691999
0.0,27,12.698766
0.0,25,12.704834
1.0,42,12.71478
1.0,40,12.724387
1.0,39,12.733677
1.0,45,12.744311
0.0,8,12.746209
1.0,41,12.755935
1.0,39,12.765324
1.0,50,12.777187
0.0,35,12.785473
1.0,44,12.795904
0.0,38,12.805006
1.0,45,12.815799
0.0,30,12.822977
1.0,42,12.83299
1.0,40,12.842588
0.0,23,12.848073
0.0,9,12.850214
1.0,43,12.860407
1.0,41,12.870473
1.0,39,12.880147
0.0,31,12.887551
0.0,6,12.889002
0.0,36,12.89752
1.0,45,12.908369
1.0,40,12.91825
1.0,40,12.927854
1.0,45,12.938909
1.0,43,12.949503
1.0,40,12.959011
1.0,40,12.968978
0.0,18,12.973212
0.0,10,12.975563
1.0,43,12.985857
1.0,42,12.995964
1.0,43,13.0062
0.0,35,13.014505
0.0,21,13.019483
1.0,40,13.029074
1.0,41,13.038829
1.0,45,13.049539
0.0,34,13.057586
0.0,40,13.067299
1.0,43,13.07779
0.0,11,13.080424
0.0,11,13.083017
0.0,15,13.086508
0.0,32,13.094348
0.0,40,13.103855
0.0,27,13.110285
0.0,33,13.1181
0.0,37,13.126827
1.0,40,13.136299
0.0,13,13.139412
1.0,51,13.152015
1.0,48,13.164047
1.0,42,13.174196
0.0,17,13.178404
1.0,41,13.188491
0.0,15,13.191992
1.0,40,13.201524
0.0,20,13.206277
1.0,44,13.216809
1.0,46,13.227629
0.0,4,13.228596
1.0,43,13.238732
1.0,39,13.247954
0.0,9,13.250086
0.0,9,13.252337
1.0,39,13.261675
1.0,44,13.27209
1.0,43,13.282303
1.0,38,13.291453
1.0,42,13.301393
1.0,38,13.310442
0.0,32,13.31799
1.0,46,13.329066
1.0,45,13.339699
1.0,41,13.349448
0.0,11,13.352073
0.0,34,13.36013
1.0,39,13.369485
1.0,41,13.379222
1.0,44,13.389833
0.0,6,13.391275
1.0,47,13.402727
1.0,41,13.412604
1.0,41,13.422736
1.0,40,13.43223
1.0,47,13.443438
1.0,40,13.452964
1.0,44,13.463409
0.0,31,13.470724
0.0,43,13.48094
1.0,44,13.491444
0.0,27,13.497847
1.0,40,13.507383
1.0,42,13.517458
1.0,43,13.527675
1.0,40,13.537211
0.0,35,13.545446
1.0,42,13.555524
0.0,15,13.559095
0.0,31,13.566432
1.0,47,13.577892
1.0,45,13.588639
1.0,40,13.59837
1.0,54,13.61107
0.0,30,13.61819
1.0,42,13.628491
1.0,39,13.638205
1.0,39,13.647766
0.0,17,13.651811
1.0,40,13.661702
1.0,42,13.672055
1.0,44,13.682566
0.0,23,13.68802
1.0,43,13.698249
1.0,43,13.708545
1.0,41,13.718251
1.0,44,13.72869
1.0,42,13.738693
0.0,15,13.742247
0.0,36,13.750854
1.0,46,13.761859
1.0,40,13.77166
0.0,13,13.774793
0.0,11,13.777436
1.0,40,13.787002
1.0,45,13.797718
1.0,44,13.808149
0.0,21,13.813146
0.0,21,13.81811
0.0,32,13.825819
0.0,34,13.833854
0.0,36,13.842371
0.0,36,13.850843
1.0,44,13.86131
0.0,30,13.868659
1.0,41,13.878463
0.0,23,13.884096
0.0,32,13.891829
0.0,31,13.899331
1.0,41,13.909399
0.0,6,13.910917
1.0,46,13.921802
1.0,111,13.948356
1.0,40,13.957911
1.0,44,13.96838
0.0,31,13.975796
1.0,42,13.985742
1.0,50,13.997529
1.0,41,14.007242
1.0,44,14.017691
1.0,43,14.027869
1.0,41,14.037568
1.0,41,14.047374
0.0,23,14.052832
1.0,44,14.063244
1.0,47,14.074707
1.0,44,14.085222
1.0,40,14.094935
1.0,53,14.107711
1.0,43,14.118311
1.0,45,14.129208
1.0,40,14.138848
0.0,17,14.142899
0.0,34,14.151266
1.0,49,14.163566
1.0,39,14.172843
1.0,40,14.182336
1.0,44,14.192722
1.0,42,14.202789
1.0,38,14.21179
0.0,14,14.215061
0.0,6,14.216488
0.0,38,14.225478
1.0,45,14.236254
0.0,10,14.238628
1.0,41,14.248338
0.0,4,14.249292
1.0,39,14.258541
1.0,44,14.268981
1.0,46,14.279936
1.0,40,14.289423
1.0,41,14.299156
1.0,44,14.30959
0.0,19,14.314258
1.0,44,14.324685
0.0,6,14.326129
1.0,43,14.336264
0.0,10,14.338612
1.0,40,14.348423
1.0,40,14.358369
1.0,38,14.367404
1.0,40,14.3771
0.0,6,14.378602
1.0,40,14.388398
1.0,38,14.397435
0.0,23,14.402875
1.0,42,14.412811
1.0,42,14.422747
1.0,42,14.432807
1.0,41,14.442533
0.0,11,14.445114
1.0,39,14.45436
0.0,11,14.456985
1.0,40,14.466495
1.0,45,14.477311
0.0,8,14.479218
0.0,34,14.487281
1.0,47,14.498357
0.0,19,14.502957
1.0,42,14.512913
1.0,42,14.522858
0.0,8,14.52477
0.0,9,14.526906
1.0,42,14.536829
1.0,40,14.546426
0.0,29,14.55324
1.0,39,14.562501
0.0,4,14.563458
1.0,48,14.575273
1.0,40,14.585183
0.0,6,14.586563
1.0,38,14.596221
1.0,44,14.606747
1.0,42,14.617198
1.0,42,14.627385
0.0,8,14.629325
1.0,40,14.638863
1.0,41,14.648834
0.0,39,14.658149
1.0,45,14.669052
1.0,42,14.679052
0.0,38,14.68804
1.0,44,14.698528
0.0,28,14.705117
0.0,4,14.706069
1.0,40,14.715518
1.0,44,14.725969
1.0,47,14.737185
1.0,59,14.750976
1.0,43,14.761141
0.0,20,14.76602
1.0,44,14.776333
0.0,32,14.783884
0.0,17,14.787926
1.0,41,14.797625
1.0,42,14.807674
1.0,45,14.818323
1.0,44,14.828935
0.0,8,14.830829
1.0,45,14.842087
1.0,42,14.852203
1.0,39,14.862038
1.0,46,14.872923
1.0,43,14.883174
1.0,47,14.894276
0.0,23,14.899749
1.0,44,14.910178
1.0,38,14.919304
0.0,21,14.924294
1.0,40,14.933779
1.0,38,14.94284
1.0,43,14.953034
1.0,43,14.963462
0.0,34,14.971766
1.0,50,14.983557
1.0,42,14.993691
1.0,39,15.002908
