# {"t_start": 1643113459.5311074, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.00178
0.0,51,0.020684
0.0,31,0.031468
0.0,13,0.036499
0.0,46,0.054397
0.0,18,0.060736
0.0,42,0.075367
0.0,28,0.085149
0.0,35,0.097454
0.0,74,0.123751
0.0,17,0.130074
0.0,70,0.154707
0.0,76,0.181586
0.0,39,0.195415
0.0,76,0.222624
0.0,73,0.248814
1.0,109,0.286877
0.0,54,0.305798
0.0,111,0.344843
0.0,106,0.382175
1.0,59,0.403321
0.0,72,0.428734
0.0,79,0.45663
0.0,96,0.490857
1.0,80,0.519033
0.0,10,0.522573
0.0,54,0.541596
0.0,204,0.613288
1.0,52,0.631741
0.0,72,0.657302
0.0,160,0.713992
0.0,50,0.732106
0.0,108,0.77035
0.0,129,0.816249
1.0,523,1.001753
0.0,293,1.105719
1.0,100,1.141253
0.0,179,1.204652
1.0,255,1.29583
0.0,363,1.425675
1.0,56,1.445582
1.0,274,1.543458
0.0,169,1.6034
0.0,460,1.767674
0.0,13,1.772328
0.0,139,1.822029
0.0,6,1.824203
0.0,13,1.828855
0.0,105,1.86621
0.0,12,1.870542
0.0,76,1.897777
0.0,26,1.907446
1.0,22,1.915685
0.0,10,1.919553
1.0,130,1.965996
0.0,12,1.970409
1.0,53,1.989253
0.0,277,2.087869
0.0,349,2.212784
0.0,586,2.42312
1.0,13,2.427789
0.0,90,2.459928
0.0,122,2.504063
0.0,412,2.651762
1.0,44,2.66759
0.0,158,2.724181
0.0,221,2.803471
0.0,90,2.835783
1.0,38,2.849305
1.0,202,2.922507
0.0,33,2.934437
0.0,107,2.972611
1.0,14,2.977636
1.0,259,3.070349
1.0,258,3.162739
0.0,85,3.19315
0.0,6,3.195324
0.0,266,3.290875
1.0,244,3.378322
0.0,290,3.48297
1.0,12,3.487653
0.0,243,3.575173
1.0,121,3.619012
0.0,39,3.63341
1.0,11,3.637352
0.0,44,3.653129
0.0,86,3.684052
0.0,2,3.684868
1.0,11,3.688851
0.0,33,3.700616
0.0,17,3.706696
0.0,48,3.72426
1.0,11,3.728484
0.0,56,3.748406
0.0,51,3.766827
0.0,419,3.918373
1.0,17,3.924519
0.0,130,3.970877
0.0,187,4.037865
0.0,33,4.049785
1.0,11,4.053735
0.0,65,4.077099
0.0,7,4.079611
0.0,114,4.120401
1.0,13,4.125061
1.0,145,4.176931
1.0,51,4.19558
0.0,69,4.220671
1.0,15,4.226033
1.0,93,4.259579
0.0,11,4.263531
0.0,90,4.295783
1.0,11,4.299745
1.0,192,4.368327
1.0,282,4.469938
0.0,14,4.47496
1.0,13,4.479718
0.0,131,4.526787
0.0,35,4.539227
0.0,108,4.577737
1.0,13,4.582382
0.0,12,4.586674
0.0,15,4.592115
0.0,143,4.643159
0.0,6,4.645317
1.0,61,4.667176
1.0,85,4.697535
0.0,1000,5.055728
1.0,11,5.059711
0.0,24,5.068256
1.0,95,5.102061
0.0,221,5.180675
0.0,9,5.18391
1.0,112,5.224112
1.0,39,5.238316
0.0,19,5.245155
1.0,13,5.249787
1.0,105,5.28718
1.0,191,5.355184
0.0,10,5.358773
1.0,11,5.362708
1.0,98,5.398082
0.0,105,5.436003
0.0,203,5.508801
1.0,13,5.513482
1.0,82,5.542893
0.0,40,5.557093
0.0,94,5.590648
1.0,11,5.594586
1.0,154,5.649435
0.0,24,5.658212
0.0,390,5.798394
1.0,13,5.803156
0.0,86,5.833887
1.0,113,5.874261
0.0,315,5.987498
1.0,13,5.992644
1.0,148,6.045354
1.0,26,6.054664
0.0,43,6.070186
1.0,17,6.076252
1.0,44,6.091913
1.0,113,6.132236
0.0,460,6.296736
1.0,11,6.300667
1.0,57,6.320808
0.0,20,6.327926
0.0,94,6.361348
1.0,11,6.365281
1.0,38,6.378908
0.0,25,6.387856
0.0,191,6.456321
1.0,11,6.460265
1.0,75,6.486928
1.0,94,6.520656
0.0,104,6.557734
1.0,13,6.562466
0.0,16,6.568197
1.0,55,6.587759
0.0,12,6.592432
1.0,11,6.596387
1.0,41,6.611047
1.0,56,6.630886
0.0,364,6.761161
1.0,11,6.765407
1.0,108,6.804219
1.0,74,6.830596
0.0,221,6.91015
1.0,15,6.915523
1.0,27,6.925745
1.0,35,6.938295
0.0,888,7.257594
1.0,11,7.261534
0.0,15,7.266864
0.0,35,7.279392
0.0,924,7.609002
1.0,11,7.612935
1.0,42,7.627904
0.0,33,7.639592
0.0,54,7.659051
1.0,13,7.663681
1.0,27,7.673371
0.0,32,7.68475
0.0,21,7.692181
1.0,11,7.696212
1.0,43,7.711702
1.0,33,7.723682
0.0,152,7.778059
1.0,13,7.782696
1.0,35,7.795446
0.0,4,7.796872
0.0,358,7.924708
1.0,14,7.930073
1.0,25,7.938968
1.0,28,7.948915
0.0,18,7.955284
