# {"t_start": 1641347950.6288154, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.001773
1.0,45,0.005872
1.0,8,0.006657
0.0,2,0.006881
0.0,9,0.007729
1.0,14,0.008997
0.0,15,0.010379
0.0,27,0.012862
0.0,31,0.015787
0.0,28,0.018534
0.0,46,0.022643
0.0,52,0.027325
0.0,111,0.037391
0.0,40,0.041003
0.0,8,0.041763
0.0,26,0.044098
0.0,40,0.047781
1.0,33,0.050882
0.0,45,0.05511
0.0,79,0.062379
0.0,124,0.073354
0.0,109,0.083429
0.0,80,0.090631
0.0,31,0.093733
0.0,67,0.099756
1.0,36,0.103065
0.0,80,0.110638
0.0,84,0.118403
0.0,136,0.131058
0.0,104,0.140464
0.0,72,0.146909
0.0,105,0.15636
1.0,4,0.156762
0.0,228,0.177169
0.0,505,0.223227
1.0,16,0.224785
0.0,21,0.226671
0.0,216,0.246464
0.0,225,0.266666
1.0,4,0.267095
0.0,40,0.270701
0.0,664,0.331425
0.0,50,0.336003
1.0,29,0.338654
0.0,28,0.341213
0.0,2,0.341443
0.0,129,0.352913
0.0,90,0.360917
0.0,60,0.366574
0.0,88,0.374477
0.0,99,0.383431
0.0,6,0.384037
0.0,40,0.388031
0.0,20,0.389897
0.0,9,0.390769
1.0,6,0.39134
0.0,22,0.39353
0.0,18,0.395162
0.0,211,0.414345
1.0,13,0.415588
0.0,131,0.427329
0.0,560,0.478455
0.0,373,0.512722
0.0,32,0.515634
0.0,42,0.519433
0.0,118,0.529896
0.0,138,0.542206
0.0,25,0.544583
0.0,11,0.54566
1.0,8,0.546417
0.0,153,0.560403
0.0,74,0.567479
0.0,41,0.571201
0.0,163,0.586526
0.0,20,0.588357
0.0,29,0.591079
0.0,123,0.602438
0.0,74,0.609073
1.0,13,0.610293
0.0,23,0.612557
0.0,147,0.625904
0.0,196,0.643655
0.0,4,0.644089
0.0,737,0.710856
0.0,25,0.713229
0.0,409,0.750436
0.0,137,0.76276
0.0,257,0.785975
0.0,75,0.792789
0.0,249,0.815712
1.0,16,0.817236
0.0,153,0.831403
0.0,789,0.902366
0.0,274,0.927095
0.0,162,0.941944
0.0,44,0.945949
0.0,40,0.949538
1.0,16,0.95102
0.0,24,0.953464
0.0,70,0.959789
0.0,23,0.961864
0.0,111,0.971712
0.0,25,0.974051
0.0,55,0.9789
0.0,21,0.980824
1.0,13,0.982023
1.0,7,0.982699
0.0,28,0.985223
0.0,187,1.001828
0.0,175,1.017908
0.0,132,1.029989
0.0,24,1.032254
0.0,78,1.039294
0.0,479,1.082227
0.0,24,1.084452
0.0,13,1.08565
0.0,133,1.097769
0.0,27,1.100195
0.0,308,1.128143
0.0,241,1.150149
0.0,173,1.165642
0.0,209,1.184521
0.0,31,1.187317
0.0,571,1.238868
0.0,50,1.243481
0.0,214,1.262493
0.0,14,1.263805
0.0,99,1.272667
1.0,11,1.273715
0.0,34,1.277034
1.0,16,1.278517
0.0,255,1.301786
0.0,127,1.313538
0.0,97,1.322455
0.0,129,1.334122
0.0,1000,1.424286
0.0,502,1.469185
0.0,60,1.474781
1.0,16,1.476269
0.0,152,1.490159
0.0,182,1.506732
1.0,8,1.507507
0.0,32,1.510406
1.0,36,1.513644
0.0,46,1.517832
0.0,154,1.5316
1.0,17,1.533177
0.0,109,1.542949
1.0,29,1.545604
1.0,8,1.546616
1.0,29,1.549261
0.0,40,1.55288
1.0,4,1.553296
0.0,230,1.573982
1.0,7,1.574673
1.0,6,1.575392
1.0,4,1.575844
1.0,4,1.576312
1.0,6,1.576869
1.0,4,1.57731
1.0,4,1.577711
1.0,6,1.578279
1.0,6,1.578848
1.0,4,1.579246
1.0,4,1.579645
1.0,4,1.580043
