# {"t_start": 1641561035.3111103, "env_id": "Office-single-v0"} 
r,l,t
0.0,384,1.156667
0.0,77,1.158467
0.0,509,1.170223
0.0,661,1.18582
0.0,152,1.189623
0.0,13,1.18996
0.0,276,1.196671
0.0,872,1.217283
0.0,23,1.217865
0.0,1000,1.241476
0.0,294,1.248944
0.0,42,1.249952
0.0,442,1.260409
0.0,698,1.276864
0.0,229,1.282432
0.0,408,1.292116
0.0,1000,1.315998
0.0,1000,1.339569
0.0,179,1.343888
0.0,415,1.353415
0.0,109,1.356016
0.0,275,1.362856
0.0,854,1.382904
0.0,338,1.391105
0.0,339,1.399325
0.0,706,1.416147
0.0,74,1.417913
0.0,428,1.428128
0.0,294,1.435553
0.0,89,1.437671
0.0,863,1.457795
0.0,170,1.461834
0.0,409,1.471679
0.0,237,1.477347
0.0,88,1.479456
0.0,192,1.484268
0.0,1000,1.50788
0.0,307,1.515269
0.0,32,1.516058
0.0,13,1.516395
0.0,517,1.528627
0.0,228,1.534317
0.0,399,1.543766
0.0,28,1.544492
0.0,170,1.548852
0.0,281,1.55565
0.0,572,1.569024
0.0,359,1.577582
0.0,1000,1.6011
0.0,521,1.613797
0.0,87,1.615876
0.0,340,1.624356
0.0,594,1.638376
0.0,204,1.643317
0.0,196,1.648017
0.0,308,1.655372
0.0,187,1.659744
0.0,81,1.661761
0.0,1000,1.685551
0.0,458,1.696203
0.0,138,1.699914
0.0,274,1.706513
0.0,150,1.710088
0.0,102,1.712487
0.0,62,1.71395
0.0,1000,1.737345
0.0,916,1.759289
0.0,42,1.760371
0.0,426,1.770483
0.0,25,1.771142
0.0,559,1.784457
0.0,1000,1.80821
0.0,1000,1.831962
0.0,91,1.834122
0.0,1000,1.857772
0.0,234,1.863501
0.0,146,1.867184
0.0,288,1.874038
0.0,41,1.875034
0.0,354,1.883415
0.0,366,1.89253
0.0,170,1.896581
0.0,751,1.914245
0.0,822,1.93379
0.0,309,1.941237
0.0,1000,1.964875
0.0,164,1.968794
0.0,94,1.971047
0.0,115,1.973769
0.0,146,1.977185
0.0,228,1.982714
0.0,29,1.983673
0.0,315,1.991172
0.0,431,2.001335
0.0,188,2.005809
0.0,35,2.00669
0.0,119,2.009656
0.0,116,2.012423
0.0,50,2.013609
0.0,3,2.013706
0.0,351,2.022215
0.0,1000,2.046036
0.0,200,2.050758
0.0,157,2.054444
0.0,354,2.062873
0.0,307,2.070044
0.0,84,2.07201
0.0,386,2.08152
0.0,500,2.093319
0.0,283,2.10007
0.0,371,2.109348
0.0,1000,2.133792
0.0,254,2.139814
0.0,243,2.14546
0.0,1000,2.168997
0.0,165,2.173178
0.0,199,2.178084
0.0,51,2.179316
0.0,550,2.192347
0.0,127,2.195304
0.0,55,2.196616
0.0,176,2.200908
0.0,442,2.211482
0.0,274,2.217873
0.0,123,2.220837
0.0,100,2.223444
0.0,211,2.228718
0.0,474,2.239797
0.0,353,2.24841
0.0,230,2.253988
0.0,392,2.263221
0.0,39,2.264282
0.0,274,2.271031
0.0,225,2.276495
0.0,338,2.28473
0.0,164,2.288659
0.0,246,2.294379
0.0,1000,2.317964
0.0,5,2.318127
0.0,558,2.331636
0.0,972,2.354597
0.0,1000,2.378918
0.0,193,2.383625
0.0,127,2.38664
0.0,156,2.390303
0.0,363,2.398981
