# {"t_start": 1640045899.5941947, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.001372
0.0,18,0.003338
0.0,11,0.004516
0.0,78,0.012692
0.0,20,0.014781
0.0,18,0.016678
0.0,23,0.019137
0.0,10,0.020177
0.0,69,0.027328
0.0,33,0.030992
0.0,33,0.034356
0.0,26,0.037046
0.0,99,0.047152
0.0,100,0.057341
0.0,97,0.067196
0.0,112,0.078505
0.0,40,0.08259
0.0,58,0.08849
0.0,53,0.093845
0.0,60,0.099962
0.0,60,0.106088
0.0,4,0.106523
0.0,58,0.112364
0.0,43,0.116734
0.0,190,0.136037
0.0,113,0.147515
0.0,141,0.161738
0.0,93,0.171233
0.0,59,0.177274
0.0,99,0.187367
0.0,120,0.199563
0.0,51,0.204775
0.0,67,0.211573
0.0,26,0.21425
0.0,25,0.216803
0.0,19,0.218755
0.0,347,0.25391
0.0,356,0.289851
0.0,62,0.296179
0.0,156,0.312046
0.0,13,0.313397
0.0,298,0.343839
0.0,135,0.357499
0.0,23,0.359871
0.0,14,0.361419
0.0,169,0.378533
0.0,19,0.380499
0.0,103,0.391062
1.0,226,0.414089
0.0,77,0.421904
0.0,18,0.423758
0.0,17,0.425498
0.0,12,0.426745
0.0,23,0.429091
0.0,17,0.430844
0.0,224,0.453528
0.0,12,0.45481
0.0,50,0.459864
0.0,4,0.460303
0.0,262,0.486891
0.0,298,0.517233
0.0,65,0.523821
0.0,22,0.526076
0.0,346,0.561213
0.0,147,0.576462
0.0,22,0.578726
0.0,365,0.615963
0.0,186,0.635181
0.0,15,0.636736
0.0,24,0.639186
0.0,299,0.669611
0.0,35,0.673163
0.0,10,0.6742
0.0,170,0.691422
0.0,9,0.692363
0.0,132,0.705804
0.0,216,0.727956
0.0,53,0.733453
0.0,104,0.744172
0.0,110,0.755307
0.0,49,0.760275
0.0,257,0.786491
0.0,55,0.792069
0.0,62,0.798448
0.0,149,0.81357
0.0,421,0.856642
1.0,162,0.873048
0.0,53,0.878427
0.0,17,0.880184
0.0,78,0.888183
0.0,235,0.91216
0.0,8,0.913002
0.0,16,0.914647
0.0,93,0.924152
0.0,262,0.950862
0.0,559,1.007734
0.0,92,1.017168
0.0,523,1.071485
0.0,329,1.105169
1.0,113,1.11678
0.0,12,1.118073
0.0,173,1.135655
0.0,72,1.143053
0.0,709,1.216355
0.0,34,1.219921
0.0,78,1.227875
0.0,20,1.23002
0.0,19,1.232006
0.0,283,1.260976
0.0,72,1.268349
1.0,153,1.283913
0.0,33,1.287273
0.0,96,1.297182
0.0,8,1.298053
0.0,56,1.303794
0.0,371,1.3418
0.0,186,1.361048
0.0,369,1.398784
0.0,79,1.406816
0.0,226,1.430109
0.0,268,1.457538
0.0,87,1.466474
0.0,233,1.490263
0.0,104,1.500927
0.0,17,1.502712
0.0,93,1.512214
0.0,19,1.514189
0.0,124,1.526932
0.0,797,1.608569
0.0,450,1.654604
0.0,270,1.682259
1.0,79,1.690311
0.0,226,1.713477
0.0,17,1.715252
0.0,91,1.724652
0.0,55,1.730249
1.0,134,1.744041
0.0,19,1.746021
0.0,43,1.750483
0.0,459,1.797808
0.0,118,1.80997
0.0,31,1.813174
0.0,21,1.815353
0.0,21,1.817556
0.0,129,1.830717
0.0,388,1.87045
0.0,221,1.8932
0.0,458,1.940161
0.0,24,1.94264
1.0,60,1.94876
0.0,129,1.962106
0.0,167,1.979168
1.0,43,1.983595
1.0,46,1.988358
0.0,112,1.999839
0.0,452,2.046224
1.0,56,2.052231
1.0,34,2.055699
1.0,372,2.094703
1.0,29,2.097731
0.0,9,2.098715
0.0,16,2.100396
1.0,48,2.105319
1.0,29,2.108331
0.0,30,2.111469
0.0,6,2.112106
1.0,27,2.114881
1.0,27,2.117689
1.0,35,2.121328
0.0,152,2.136965
1.0,25,2.139562
1.0,53,2.144972
1.0,27,2.147783
1.0,27,2.150545
1.0,29,2.153521
