# {"t_start": 1641547481.5813792, "env_id": "Office-single-v0"} 
r,l,t
0.0,188,13.825815
0.0,213,13.886775
0.0,215,13.947027
0.0,279,14.025286
0.0,510,14.168977
0.0,99,14.196779
0.0,33,14.206012
0.0,18,14.211065
0.0,667,14.398585
0.0,476,14.533295
0.0,57,14.549254
0.0,182,14.600113
0.0,851,14.840184
0.0,329,14.93213
0.0,1000,15.214093
0.0,225,15.278149
0.0,13,15.281941
0.0,577,15.444093
0.0,24,15.450848
0.0,1000,15.732789
0.0,125,15.768017
0.0,1000,16.049937
1.0,737,16.256983
1.0,509,16.399868
0.0,1000,16.68208
1.0,222,16.745144
1.0,97,16.772348
0.0,63,16.789998
1.0,717,16.991854
0.0,615,17.164496
1.0,85,17.188406
1.0,444,17.313859
0.0,1000,17.595571
1.0,271,17.671853
1.0,126,17.707214
0.0,939,17.971865
0.0,44,17.984284
1.0,105,18.014197
1.0,92,18.04028
1.0,504,18.182751
1.0,172,18.230937
0.0,26,18.238293
1.0,600,18.407946
1.0,122,18.443375
0.0,98,18.470938
1.0,126,18.506355
1.0,100,18.53452
0.0,7,18.536597
1.0,117,18.569762
0.0,600,18.739505
1.0,94,18.765971
1.0,511,18.909435
1.0,99,18.937902
1.0,96,18.964926
1.0,139,19.003959
1.0,82,19.027071
0.0,16,19.031559
0.0,264,19.106043
1.0,121,19.140418
1.0,97,19.167765
0.0,24,19.174553
0.0,15,19.178745
0.0,48,19.192594
0.0,110,19.224052
1.0,75,19.245601
0.0,7,19.247612
1.0,81,19.270414
1.0,99,19.298238
0.0,702,19.496258
1.0,73,19.517376
1.0,150,19.559508
1.0,77,19.581074
1.0,76,19.602472
0.0,435,19.724479
1.0,84,19.748616
1.0,103,19.778421
0.0,62,19.79603
1.0,258,19.868927
0.0,7,19.8709
1.0,81,19.893585
1.0,75,19.914625
1.0,97,19.941894
1.0,83,19.965103
1.0,79,19.987353
1.0,77,20.009132
0.0,90,20.034745
1.0,89,20.060221
1.0,84,20.084033
1.0,82,20.107301
1.0,77,20.128944
0.0,52,20.143513
1.0,72,20.163734
1.0,74,20.184511
1.0,79,20.206696
1.0,73,20.227158
1.0,77,20.248856
1.0,85,20.272648
1.0,83,20.295798
0.0,52,20.310361
1.0,83,20.334309
1.0,80,20.357261
1.0,79,20.380038
1.0,85,20.404274
1.0,79,20.426664
0.0,40,20.438046
1.0,79,20.46027
1.0,81,20.482985
0.0,20,20.488627
1.0,81,20.511372
1.0,79,20.533585
1.0,73,20.554021
0.0,57,20.570045
1.0,99,20.59777
1.0,87,20.622776
1.0,89,20.64842
1.0,76,20.669775
1.0,75,20.690881
1.0,83,20.71404
1.0,78,20.735941
1.0,81,20.75867
1.0,83,20.781906
1.0,78,20.80381
0.0,66,20.822208
1.0,77,20.84391
1.0,77,20.865442
1.0,88,20.890367
1.0,86,20.915407
1.0,77,20.937389
0.0,9,20.940015
1.0,80,20.962789
1.0,81,20.985485
0.0,22,20.991669
1.0,79,21.01377
1.0,88,21.038552
1.0,81,21.061303
1.0,78,21.083175
0.0,47,21.096421
0.0,7,21.098405
1.0,91,21.124047
1.0,81,21.146782
1.0,82,21.169954
1.0,84,21.193956
1.0,80,21.216904
1.0,76,21.238243
1.0,85,21.26194
1.0,83,21.28521
1.0,95,21.311724
0.0,18,21.31677
0.0,456,21.444525
1.0,74,21.465902
1.0,77,21.488058
0.0,30,21.49664
1.0,85,21.520641
1.0,90,21.546077
1.0,73,21.566943
1.0,79,21.589117
0.0,22,21.5953
1.0,75,21.616915
1.0,87,21.641387
1.0,86,21.665526
0.0,48,21.679306
1.0,78,21.701431
1.0,102,21.730459
0.0,52,21.745455
1.0,83,21.769251
1.0,90,21.794444
1.0,82,21.817536
1.0,81,21.84027
0.0,50,21.854266
1.0,79,21.87644
1.0,81,21.89916
0.0,54,21.914264
1.0,91,21.939807
0.0,37,21.950142
1.0,78,21.972068
1.0,76,21.99341
0.0,32,22.002376
0.0,50,22.016632
1.0,81,22.039943
1.0,82,22.063491
0.0,20,22.069109
1.0,86,22.093225
1.0,79,22.11546
0.0,77,22.137115
1.0,83,22.160903
1.0,113,22.192551
1.0,81,22.215286
1.0,83,22.238544
1.0,89,22.263479
0.0,55,22.27893
1.0,82,22.302157
1.0,84,22.326615
0.0,14,22.330665
1.0,82,22.353757
1.0,91,22.379081
1.0,77,22.400728
1.0,80,22.423477
0.0,13,22.427089
1.0,77,22.448651
0.0,36,22.458756
1.0,75,22.479765
1.0,73,22.5003
0.0,34,22.509834
1.0,71,22.529907
1.0,80,22.55231
1.0,75,22.573382
1.0,77,22.595687
1.0,78,22.618222
1.0,82,22.641315
1.0,73,22.661876
0.0,18,22.666923
1.0,74,22.687689
0.0,7,22.689661
1.0,77,22.711257
1.0,77,22.732882
1.0,82,22.756412
0.0,74,22.77719
1.0,80,22.79965
1.0,85,22.823452
0.0,7,22.825411
1.0,82,22.84842
1.0,77,22.870425
1.0,85,22.894688
1.0,77,22.916546
0.0,18,22.921562
0.0,22,22.927775
1.0,81,22.950471
0.0,16,22.955005
1.0,78,22.976867
0.0,16,22.98137
1.0,81,23.004299
1.0,81,23.027262
1.0,82,23.050365
1.0,77,23.072106
1.0,87,23.096388
1.0,83,23.119682
1.0,75,23.140936
0.0,36,23.151283
1.0,77,23.173405
1.0,75,23.194761
1.0,79,23.216968
1.0,76,23.238368
0.0,56,23.254157
0.0,60,23.271031
1.0,75,23.29214
1.0,75,23.313146
1.0,80,23.335589
0.0,43,23.348026
1.0,80,23.370501
1.0,93,23.396582
1.0,80,23.419078
1.0,84,23.443444
1.0,81,23.467145
0.0,56,23.483018
1.0,73,23.503553
1.0,88,23.528611
0.0,34,23.538125
1.0,80,23.560666
1.0,83,23.583932
1.0,80,23.606438
1.0,83,23.629802
1.0,85,23.653823
1.0,77,23.675609
1.0,78,23.697484
1.0,83,23.721378
0.0,7,23.723349
1.0,77,23.745261
0.0,24,23.752014
0.0,52,23.767075
0.0,24,23.773807
1.0,78,23.795861
1.0,79,23.81876
0.0,19,23.824134
1.0,83,23.847518
0.0,87,23.871902
1.0,79,23.894048
0.0,889,24.145839
1.0,78,24.167969
1.0,78,24.189888
1.0,84,24.213483
1.0,81,24.236287
0.0,20,24.241894
1.0,93,24.268102
1.0,82,24.29196
1.0,75,24.313654
1.0,79,24.335953
1.0,81,24.358734
0.0,34,24.368273
1.0,86,24.392427
1.0,80,24.414884
1.0,78,24.436835
0.0,609,24.609697
0.0,55,24.625376
1.0,83,24.648719
1.0,78,24.670618
1.0,81,24.693371
1.0,79,24.715501
1.0,71,24.735567
0.0,48,24.748991
1.0,79,24.771139
1.0,77,24.792767
1.0,77,24.814399
1.0,80,24.836926
1.0,73,24.858216
1.0,74,24.87956
1.0,82,24.902578
1.0,83,24.925927
1.0,83,24.949199
1.0,84,24.972879
0.0,59,24.989367
1.0,77,25.011005
1.0,82,25.034172
1.0,82,25.057148
1.0,77,25.078825
1.0,77,25.100582
0.0,26,25.107945
1.0,73,25.128846
1.0,79,25.151655
1.0,89,25.177061
1.0,79,25.199274
0.0,18,25.204369
1.0,83,25.227657
1.0,75,25.248703
0.0,27,25.25629
1.0,82,25.279269
1.0,75,25.300343
1.0,79,25.32247
0.0,73,25.342991
1.0,75,25.364057
1.0,81,25.386823
0.0,11,25.389903
1.0,82,25.413426
1.0,84,25.437789
1.0,82,25.460968
1.0,95,25.487611
1.0,74,25.508497
1.0,76,25.530041
0.0,22,25.536255
0.0,22,25.542442
0.0,36,25.552995
1.0,81,25.576112
1.0,85,25.600054
1.0,79,25.622372
1.0,97,25.649834
1.0,93,25.675891
0.0,42,25.687966
1.0,85,25.712306
1.0,76,25.733984
1.0,82,25.757704
1.0,80,25.780416
1.0,79,25.802675
1.0,77,25.824377
1.0,80,25.846921
1.0,79,25.869119
1.0,75,25.890238
1.0,83,25.91363
1.0,82,25.936728
0.0,11,25.939809
1.0,79,25.961983
1.0,75,25.983727
0.0,32,25.992818
1.0,82,26.01645
1.0,77,26.03836
1.0,74,26.05927
0.0,51,26.073634
1.0,84,26.097265
1.0,82,26.12026
1.0,81,26.14298
1.0,79,26.165218
1.0,83,26.188549
1.0,84,26.212149
1.0,75,26.233292
1.0,77,26.255073
1.0,75,26.276657
1.0,76,26.298551
0.0,57,26.314508
1.0,81,26.33728
0.0,1000,26.620161
1.0,194,26.675216
1.0,91,26.700929
1.0,81,26.723699
1.0,85,26.747545
1.0,85,26.771381
1.0,83,26.794652
1.0,80,26.817217
1.0,91,26.843407
0.0,46,26.85685
1.0,81,26.879632
1.0,88,26.904476
1.0,77,26.926409
1.0,81,26.949227
1.0,85,26.973077
0.0,42,26.984876
1.0,79,27.007099
1.0,100,27.035374
1.0,90,27.060544
1.0,82,27.083535
1.0,84,27.107317
1.0,89,27.132877
1.0,74,27.154215
1.0,80,27.177106
1.0,72,27.197427
1.0,95,27.224295
1.0,75,27.245362
1.0,71,27.265392
1.0,75,27.286494
1.0,80,27.308986
1.0,78,27.330855
0.0,53,27.345748
1.0,77,27.367413
0.0,17,27.372234
1.0,79,27.394755
1.0,75,27.416198
0.0,41,27.428084
1.0,73,27.448847
0.0,16,27.453327
0.0,52,27.467994
0.0,32,27.476931
1.0,97,27.504187
1.0,79,27.526803
1.0,82,27.549843
1.0,79,27.572096
1.0,75,27.593209
0.0,71,27.613239
1.0,83,27.636652
1.0,76,27.657986
1.0,84,27.682092
1.0,83,27.705822
1.0,82,27.728966
1.0,73,27.749714
1.0,80,27.772572
1.0,75,27.793734
0.0,36,27.803817
1.0,86,27.827979
1.0,74,27.848861
1.0,81,27.871603
0.0,63,27.889238
1.0,81,27.91219
1.0,77,27.933838
1.0,82,27.957172
1.0,75,27.978882
1.0,77,28.001018
0.0,62,28.018498
1.0,91,28.044019
1.0,82,28.06705
1.0,75,28.088215
1.0,84,28.111873
0.0,34,28.121399
1.0,83,28.144713
1.0,75,28.165934
1.0,82,28.188921
1.0,83,28.212284
1.0,78,28.234389
