# {"t_start": 1641616846.8605583, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000511
0.0,28,0.005622
0.0,84,0.019674
0.0,8,0.021096
0.0,13,0.023389
0.0,24,0.026989
0.0,12,0.028833
0.0,25,0.032624
0.0,13,0.034635
0.0,59,0.04364
0.0,23,0.047145
0.0,88,0.060519
0.0,22,0.063873
0.0,105,0.079349
0.0,57,0.08782
0.0,67,0.09782
0.0,32,0.103119
0.0,124,0.121273
0.0,69,0.131643
0.0,73,0.142486
0.0,38,0.148183
0.0,123,0.166785
0.0,86,0.180003
0.0,9,0.181441
0.0,69,0.191951
0.0,63,0.201697
0.0,49,0.209076
0.0,50,0.216794
0.0,26,0.220873
0.0,163,0.245409
0.0,80,0.257356
0.0,147,0.279494
0.0,199,0.309544
0.0,493,0.386093
0.0,106,0.402196
0.0,119,0.420032
0.0,138,0.44135
0.0,34,0.44657
0.0,196,0.477097
0.0,40,0.48312
0.0,44,0.490043
0.0,81,0.502343
0.0,77,0.514459
0.0,347,0.567784
0.0,21,0.571046
0.0,13,0.573026
0.0,321,0.621862
0.0,175,0.649045
0.0,76,0.660803
0.0,37,0.666522
0.0,90,0.680119
0.0,1000,0.83273
0.0,16,0.835159
0.0,85,0.848026
0.0,296,0.892831
0.0,253,0.931805
0.0,167,0.958093
0.0,34,0.963567
0.0,377,1.021177
0.0,426,1.086318
0.0,32,1.091137
0.0,59,1.100245
0.0,353,1.154547
0.0,202,1.185112
0.0,29,1.18954
0.0,211,1.221579
0.0,94,1.236533
0.0,59,1.245546
0.0,215,1.278403
0.0,10,1.279977
0.0,534,1.360875
0.0,1000,1.513484
0.0,21,1.516728
0.0,820,1.642043
0.0,156,1.665552
0.0,38,1.671298
0.0,120,1.689505
0.0,70,1.70033
0.0,153,1.723527
0.0,27,1.727716
0.0,337,1.779026
0.0,27,1.783125
0.0,28,1.787372
0.0,353,1.841286
0.0,143,1.863353
0.0,42,1.869733
0.0,65,1.879738
0.0,81,1.892055
0.0,272,1.933327
0.0,50,1.941099
0.0,270,1.982219
0.0,29,1.98678
0.0,500,2.063753
0.0,57,2.072383
0.0,207,2.103726
0.0,15,2.106046
0.0,158,2.129937
0.0,24,2.13372
0.0,289,2.178302
0.0,40,2.184618
0.0,16,2.187108
0.0,402,2.248028
0.0,131,2.267838
0.0,79,2.279721
0.0,269,2.320984
0.0,120,2.339208
0.0,28,2.343675
0.0,28,2.347955
1.0,551,2.431626
0.0,18,2.434711
0.0,367,2.491429
0.0,84,2.50428
0.0,247,2.542148
0.0,148,2.565117
0.0,44,2.571805
0.0,23,2.575311
0.0,115,2.592961
0.0,139,2.614356
0.0,535,2.696142
0.0,69,2.706792
0.0,138,2.727716
0.0,141,2.749166
0.0,48,2.756636
0.0,173,2.783464
0.0,507,2.860306
0.0,8,2.861629
0.0,218,2.894653
1.0,280,2.937672
0.0,79,2.94995
0.0,53,2.958256
1.0,95,2.97276
0.0,452,3.041251
0.0,37,3.047276
0.0,162,3.072239
0.0,15,3.074667
0.0,136,3.095544
0.0,72,3.106782
1.0,63,3.116437
0.0,4,3.117078
0.0,93,3.131187
0.0,110,3.147959
0.0,4,3.14862
0.0,326,3.198641
0.0,233,3.235074
1.0,44,3.241875
1.0,63,3.251542
0.0,26,3.255531
1.0,385,3.314475
0.0,46,3.321544
1.0,51,3.329383
0.0,12,3.331245
1.0,34,3.336558
1.0,266,3.37735
1.0,34,3.382681
0.0,37,3.38851
1.0,291,3.433845
0.0,8,3.435387
1.0,37,3.44114
0.0,15,3.443475
0.0,158,3.467974
0.0,13,3.470026
1.0,41,3.476372
0.0,13,3.478409
1.0,28,3.482743
1.0,45,3.489653
1.0,220,3.523592
1.0,28,3.527975
0.0,8,3.52923
0.0,6,3.530144
1.0,51,3.538311
0.0,139,3.560301
