episodes,steps,total reward
11,1000,0.0
17,2000,0.0
22,3000,0.0
27,4000,0.0
32,5000,0.0
36,6000,0.0
38,7000,0.0
40,8000,0.0
44,9000,0.0
45,10000,0.0
46,11000,0.0
51,12000,0.0
54,13000,0.0
57,14000,0.0
60,15000,0.0
63,16000,0.0
67,17000,0.0
69,18000,0.0
73,19000,0.0
74,20000,0.0
75,21000,0.0
77,22000,0.0
78,23000,0.0
80,24000,0.0
81,25000,0.0
84,26000,0.0
86,27000,0.0
89,28000,0.0
90,29000,0.0
94,30000,0.0
99,31000,0.0
101,32000,0.0
104,33000,0.0
107,34000,0.0
109,35000,0.0
112,36000,0.0
114,37000,0.0
115,38000,0.0
116,39000,0.0
118,40000,0.0
122,41000,0.0
125,42000,0.0
128,43000,0.0
129,44000,0.0
131,45000,0.0
134,46000,0.0
137,47000,0.0
140,48000,0.0
141,49000,0.0
144,50000,0.0
148,51000,0.0
149,52000,0.0
151,53000,0.0
153,54000,0.0
156,55000,0.0
158,56000,0.0
160,57000,0.0
162,58000,0.0
164,59000,0.0
167,60000,0.0
169,61000,0.0
170,62000,0.0
174,63000,0.0
178,64000,0.0
180,65000,0.0
183,66000,0.0
187,67000,0.0
190,68000,0.0
191,69000,0.0
194,70000,0.0
195,71000,0.0
201,72000,0.0
204,73000,0.0
206,74000,0.0
207,75000,0.0
208,76000,0.0
210,77000,0.0
214,78000,0.0
215,79000,0.0
218,80000,0.0
221,81000,0.0
222,82000,0.0
223,83000,0.0
227,84000,0.0
229,85000,0.0
230,86000,0.0
234,87000,0.0
236,88000,0.0
237,89000,0.0
240,90000,0.0
242,91000,0.0
246,92000,0.0
247,93000,0.0
248,94000,0.0
252,95000,0.0
254,96000,0.0
256,97000,0.0
257,98000,0.0
258,99000,0.0
260,100000,0.0
