# {"t_start": 1639747219.4565682, "env_id": "Office-v0"} 
r,l,t
0.0,19,0.006287
0.0,4,0.007498
0.0,101,0.036616
0.0,31,0.044626
0.0,2,0.045196
0.0,8,0.047272
0.0,13,0.050815
0.0,24,0.057223
0.0,23,0.06312
0.0,32,0.071624
0.0,26,0.078322
0.0,53,0.092146
1.0,73,0.111162
0.0,46,0.123358
0.0,138,0.159589
0.0,54,0.173871
0.0,139,0.211098
0.0,44,0.222639
0.0,21,0.228007
0.0,4,0.229059
1.0,78,0.249527
0.0,71,0.267843
0.0,77,0.28802
0.0,71,0.306617
0.0,24,0.313152
0.0,67,0.330512
0.0,95,0.355159
0.0,72,0.373734
0.0,66,0.390826
0.0,89,0.414397
0.0,112,0.443554
0.0,105,0.471523
0.0,80,0.492321
0.0,194,0.542915
0.0,2,0.543458
0.0,163,0.585874
1.0,35,0.59497
0.0,131,0.629212
0.0,75,0.648602
0.0,4,0.649854
1.0,34,0.658658
1.0,164,0.701792
1.0,495,0.832086
0.0,88,0.854983
1.0,77,0.875139
0.0,21,0.880647
0.0,76,0.900601
0.0,37,0.910452
1.0,30,0.918346
0.0,71,0.936927
0.0,62,0.953269
0.0,30,0.96106
1.0,26,0.967796
0.0,26,0.974774
0.0,9,0.977128
0.0,115,1.007262
1.0,48,1.02001
0.0,29,1.027655
0.0,15,1.031812
0.0,142,1.069364
0.0,18,1.07426
0.0,157,1.116152
0.0,225,1.174849
0.0,557,1.322554
1.0,40,1.333059
0.0,42,1.344
0.0,165,1.387175
1.0,204,1.44121
1.0,13,1.444606
0.0,16,1.448768
0.0,55,1.463289
0.0,27,1.470496
1.0,22,1.47625
1.0,174,1.522295
0.0,33,1.531008
0.0,65,1.547908
1.0,29,1.555784
0.0,22,1.561519
0.0,6,1.563104
0.0,277,1.636431
1.0,31,1.644489
0.0,89,1.668023
0.0,17,1.672641
0.0,60,1.688297
0.0,9,1.690919
1.0,237,1.753779
0.0,19,1.758749
0.0,70,1.777218
1.0,15,1.781126
1.0,172,1.826592
0.0,99,1.852876
0.0,54,1.866989
1.0,11,1.870063
0.0,75,1.889847
0.0,246,1.954641
0.0,15,1.958549
0.0,6,1.960126
1.0,196,2.01212
0.0,86,2.034863
0.0,65,2.052017
1.0,11,2.054895
0.0,28,2.062164
0.0,100,2.088651
0.0,159,2.130917
1.0,11,2.133801
1.0,79,2.154609
0.0,45,2.166323
0.0,410,2.275107
1.0,12,2.278241
1.0,193,2.329445
0.0,185,2.378125
0.0,21,2.383602
1.0,11,2.386492
1.0,78,2.40704
0.0,125,2.440197
0.0,451,2.558304
1.0,14,2.561957
0.0,59,2.577348
0.0,2,2.577891
0.0,152,2.617946
1.0,12,2.62108
0.0,18,2.625757
0.0,24,2.632066
0.0,74,2.651891
1.0,11,2.654773
1.0,54,2.670939
1.0,66,2.688598
0.0,529,2.830255
1.0,13,2.833853
0.0,64,2.850558
0.0,28,2.858213
0.0,262,2.927302
1.0,11,2.930198
0.0,44,2.941808
1.0,310,3.023469
0.0,924,3.267195
1.0,13,3.270646
0.0,32,3.279257
1.0,63,3.29692
0.0,36,3.306277
1.0,11,3.309215
1.0,42,3.320574
0.0,7,3.322413
0.0,300,3.401373
1.0,11,3.404261
1.0,84,3.426485
1.0,52,3.44025
0.0,194,3.491452
0.0,9,3.493871
0.0,14,3.497515
1.0,88,3.52079
0.0,519,3.657627
0.0,9,3.659996
1.0,33,3.668622
1.0,112,3.69833
0.0,347,3.790431
1.0,11,3.793529
1.0,82,3.815624
0.0,36,3.825059
0.0,90,3.848798
1.0,11,3.851932
0.0,37,3.861533
1.0,65,3.878765
0.0,8,3.88087
1.0,15,3.884804
1.0,39,3.895159
0.0,145,3.933542
0.0,121,3.965382
1.0,12,3.968533
1.0,36,3.97814
0.0,14,3.981847
0.0,21,3.987345
1.0,11,3.990237
0.0,12,3.993598
1.0,55,4.008006
0.0,13,4.011414
1.0,11,4.014582
1.0,39,4.024791
1.0,87,4.047626
0.0,416,4.157338
1.0,11,4.160305
1.0,30,4.16812
1.0,64,4.184992
0.0,247,4.250581
0.0,7,4.252594
1.0,23,4.258595
1.0,112,4.288639
0.0,210,4.344289
0.0,8,4.346396
1.0,27,4.353655
1.0,31,4.361832
0.0,98,4.38755
1.0,12,4.390702
0.0,28,4.398231
1.0,31,4.406469
0.0,34,4.415903
1.0,13,4.41939
1.0,25,4.425937
1.0,39,4.436374
0.0,433,4.550416
1.0,11,4.553563
1.0,29,4.561192
0.0,13,4.564616
0.0,1000,4.828444
0.0,7,4.83032
1.0,25,4.837085
1.0,29,4.844723
0.0,18,4.849424
1.0,12,4.852778
1.0,25,4.859332
1.0,31,4.867379
0.0,25,4.874104
1.0,11,4.876991
1.0,25,4.883621
0.0,18,4.888358
0.0,54,4.902622
1.0,11,4.905548
1.0,23,4.911683
1.0,25,4.918233
0.0,402,5.02409
1.0,12,5.027232
1.0,52,5.041023
1.0,23,5.047081
0.0,152,5.087184
1.0,17,5.091871
1.0,23,5.098048
1.0,30,5.105956
0.0,39,5.11642
1.0,11,5.119387
0.0,20,5.124697
1.0,29,5.132525
1.0,69,5.150523
1.0,12,5.153923
1.0,25,5.160452
1.0,26,5.16732
0.0,484,5.296259
1.0,13,5.299901
1.0,24,5.306315
0.0,14,5.310011
0.0,91,5.336128
1.0,13,5.339579
1.0,23,5.345606
1.0,30,5.353763
1.0,54,5.367841
1.0,11,5.370734
0.0,21,5.376418
1.0,36,5.385822
0.0,156,5.427143
1.0,11,5.430033
1.0,28,5.437625
0.0,19,5.442608
1.0,40,5.453344
1.0,13,5.456792
0.0,19,5.461765
1.0,27,5.468803
0.0,22,5.474772
0.0,6,5.476362
1.0,25,5.482881
1.0,25,5.489501
0.0,24,5.495924
1.0,11,5.498811
1.0,27,5.505864
1.0,23,5.512
1.0,36,5.521582
1.0,11,5.524508
1.0,25,5.531109
0.0,22,5.536992
0.0,18,5.541703
1.0,13,5.545091
1.0,25,5.551798
0.0,16,5.555988
1.0,28,5.563355
0.0,10,5.566101
1.0,27,5.573421
1.0,23,5.579416
1.0,27,5.586491
1.0,15,5.590423
1.0,27,5.597803
1.0,24,5.604067
0.0,14,5.607803
0.0,6,5.609398
1.0,30,5.617676
1.0,27,5.624813
1.0,25,5.6314
1.0,11,5.634449
0.0,12,5.637589
1.0,23,5.643599
0.0,22,5.649439
1.0,13,5.653105
1.0,25,5.659663
1.0,24,5.665969
1.0,30,5.673966
1.0,17,5.678421
1.0,29,5.686127
1.0,25,5.692849
1.0,35,5.702258
1.0,12,5.705474
1.0,23,5.711491
1.0,31,5.720009
0.0,6,5.721649
1.0,11,5.724556
1.0,25,5.731341
1.0,24,5.737638
0.0,19,5.742612
1.0,11,5.745512
1.0,23,5.752079
1.0,25,5.758655
1.0,26,5.765454
1.0,11,5.768655
1.0,23,5.774934
1.0,27,5.781974
1.0,28,5.789286
1.0,11,5.79244
1.0,25,5.798959
1.0,23,5.805009
1.0,30,5.813098
1.0,13,5.816548
1.0,25,5.82315
1.0,25,5.829668
1.0,29,5.837558
1.0,11,5.840496
1.0,24,5.846865
1.0,30,5.854947
1.0,27,5.862018
1.0,11,5.864906
1.0,26,5.871893
1.0,24,5.87819
0.0,16,5.882367
1.0,12,5.885519
1.0,27,5.892832
1.0,29,5.9004
1.0,25,5.90695
1.0,11,5.909848
0.0,17,5.914435
1.0,24,5.920807
1.0,27,5.927966
1.0,13,5.931581
0.0,6,5.933161
1.0,28,5.940473
0.0,4,5.941539
1.0,11,5.944419
0.0,21,5.949938
1.0,27,5.957277
1.0,27,5.964329
1.0,12,5.967544
0.0,14,5.971213
1.0,23,5.977383
1.0,27,5.984481
1.0,14,5.988142
1.0,23,5.994426
1.0,27,6.001509
1.0,31,6.009661
1.0,11,6.012698
1.0,23,6.018782
1.0,28,6.026165
1.0,25,6.03296
1.0,11,6.035846
0.0,4,6.036914
1.0,23,6.042915
1.0,25,6.04952
1.0,15,6.053659
1.0,25,6.060194
1.0,28,6.06753
1.0,25,6.074261
1.0,11,6.077149
1.0,25,6.083645
0.0,8,6.085795
1.0,30,6.09395
1.0,11,6.096851
1.0,25,6.103383
1.0,25,6.109925
0.0,10,6.112804
0.0,13,6.116243
1.0,29,6.123907
0.0,16,6.128097
1.0,26,6.135166
0.0,7,6.137017
0.0,19,6.141984
1.0,31,6.15009
1.0,27,6.157383
1.0,11,6.160284
1.0,25,6.166789
1.0,29,6.174536
1.0,25,6.181383
1.0,13,6.184795
0.0,6,6.186377
0.0,6,6.187959
1.0,31,6.196233
1.0,11,6.199123
1.0,27,6.206226
1.0,23,6.212662
1.0,25,6.219424
1.0,11,6.222354
1.0,29,6.229955
0.0,19,6.235182
0.0,14,6.238836
0.0,9,6.24123
1.0,27,6.248326
1.0,24,6.254927
1.0,29,6.262576
1.0,12,6.265722
1.0,29,6.273536
1.0,31,6.281596
1.0,25,6.288495
1.0,11,6.291463
1.0,23,6.297671
