# {"t_start": 1640876822.8279564, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,1.496734
1.0,191,1.51585
0.0,43,1.520078
0.0,28,1.522877
0.0,8,1.52369
0.0,115,1.535094
1.0,27,1.537834
1.0,34,1.541212
1.0,23,1.543566
0.0,117,1.555296
0.0,20,1.557303
1.0,26,1.559941
1.0,23,1.562286
1.0,25,1.564781
1.0,31,1.567864
1.0,26,1.570486
1.0,25,1.572973
1.0,23,1.575311
1.0,27,1.57811
1.0,25,1.580594
1.0,23,1.582899
1.0,25,1.585401
1.0,24,1.587832
1.0,29,1.590733
1.0,23,1.593029
1.0,23,1.595411
1.0,32,1.59858
1.0,25,1.60107
1.0,25,1.603599
1.0,29,1.606607
1.0,25,1.609087
0.0,14,1.610512
1.0,26,1.613089
1.0,27,1.615878
1.0,25,1.618383
0.0,21,1.620468
1.0,23,1.622853
1.0,24,1.625211
1.0,23,1.62752
0.0,17,1.629186
1.0,24,1.631587
1.0,26,1.634177
0.0,9,1.635078
1.0,23,1.637334
1.0,25,1.639856
1.0,23,1.642167
1.0,37,1.645819
1.0,24,1.648185
1.0,28,1.650994
0.0,15,1.652555
1.0,23,1.654909
1.0,29,1.657779
0.0,4,1.658235
1.0,25,1.660682
1.0,23,1.663013
0.0,6,1.663633
1.0,28,1.666435
1.0,26,1.669019
0.0,17,1.670767
1.0,23,1.673069
1.0,25,1.675565
1.0,47,1.680248
1.0,163,1.696581
1.0,28,1.69941
1.0,41,1.703465
1.0,31,1.706554
1.0,29,1.709404
1.0,27,1.712104
1.0,28,1.714904
1.0,25,1.717395
1.0,56,1.722968
1.0,34,1.726361
1.0,27,1.729119
1.0,24,1.73151
1.0,32,1.734755
1.0,29,1.737636
1.0,27,1.740356
0.0,23,1.742653
1.0,25,1.745132
1.0,24,1.747552
1.0,25,1.750039
1.0,25,1.752513
1.0,40,1.756469
1.0,28,1.75928
1.0,32,1.762464
1.0,23,1.764823
1.0,25,1.767342
1.0,23,1.769631
1.0,23,1.772212
1.0,23,1.774505
1.0,25,1.776953
1.0,23,1.779253
0.0,14,1.780643
0.0,19,1.782583
0.0,12,1.78378
1.0,24,1.786201
1.0,23,1.788465
1.0,23,1.790804
1.0,25,1.793288
1.0,24,1.795705
0.0,21,1.797798
1.0,194,1.817172
1.0,24,1.819592
1.0,23,1.82192
1.0,23,1.824226
0.0,14,1.825617
1.0,30,1.828634
1.0,29,1.83158
0.0,21,1.833645
0.0,4,1.834098
1.0,26,1.83668
1.0,27,1.839398
1.0,27,1.842158
1.0,25,1.844613
1.0,32,1.847811
1.0,23,1.850127
1.0,23,1.852387
1.0,38,1.856127
1.0,24,1.858559
0.0,4,1.858979
1.0,27,1.861655
1.0,30,1.864686
1.0,25,1.867208
1.0,27,1.86992
0.0,19,1.8718
1.0,26,1.87442
0.0,6,1.875032
0.0,25,1.877516
1.0,25,1.880095
1.0,28,1.882899
1.0,23,1.885195
1.0,32,1.888344
1.0,23,1.890677
0.0,12,1.891874
1.0,23,1.894263
1.0,25,1.896781
1.0,23,1.899078
0.0,6,1.899693
1.0,23,1.90204
0.0,4,1.90246
1.0,30,1.90542
1.0,29,1.908316
1.0,24,1.9107
1.0,23,1.913024
0.0,19,1.914932
1.0,25,1.917443
1.0,25,1.920071
1.0,27,1.922757
1.0,25,1.925246
1.0,27,1.927993
1.0,23,1.930282
1.0,26,1.932861
1.0,23,1.93521
1.0,25,1.937662
1.0,25,1.940165
1.0,26,1.94274
0.0,11,1.943873
1.0,23,1.946173
1.0,26,1.948723
0.0,24,1.95111
1.0,25,1.95363
1.0,25,1.956102
1.0,25,1.95864
1.0,24,1.961026
0.0,14,1.962485
1.0,26,1.965022
1.0,25,1.967996
1.0,25,1.970737
1.0,25,1.97339
0.0,23,1.975739
1.0,23,1.978119
1.0,25,1.980611
1.0,25,1.983102
1.0,26,1.985686
0.0,17,1.987404
1.0,26,1.990085
1.0,33,1.99344
1.0,26,1.996094
0.0,23,1.998383
1.0,24,2.000952
1.0,23,2.003285
1.0,28,2.006045
1.0,23,2.00837
1.0,23,2.010658
1.0,29,2.013679
1.0,23,2.016268
0.0,8,2.017112
1.0,29,2.020138
1.0,27,2.022892
0.0,16,2.024543
1.0,23,2.027021
1.0,23,2.029403
1.0,24,2.031811
1.0,39,2.035691
1.0,25,2.038538
1.0,25,2.04122
0.0,23,2.043592
1.0,27,2.04649
1.0,29,2.049558
1.0,28,2.052332
1.0,29,2.05526
1.0,23,2.057591
1.0,26,2.060435
0.0,6,2.061086
0.0,19,2.063343
1.0,27,2.066096
1.0,26,2.068743
0.0,4,2.069393
1.0,25,2.071923
1.0,25,2.074487
1.0,25,2.076951
1.0,26,2.079591
1.0,28,2.082403
1.0,28,2.085173
1.0,25,2.087711
1.0,23,2.090105
1.0,28,2.092879
0.0,8,2.093684
1.0,26,2.096328
1.0,25,2.098979
0.0,6,2.099627
0.0,14,2.101009
1.0,23,2.103345
1.0,25,2.106037
0.0,18,2.10785
1.0,33,2.111128
1.0,23,2.113376
0.0,19,2.115306
1.0,23,2.11757
1.0,23,2.120055
1.0,25,2.122601
1.0,23,2.124849
1.0,25,2.127403
1.0,25,2.129929
1.0,25,2.132367
1.0,32,2.135553
1.0,30,2.138603
1.0,25,2.141084
1.0,29,2.144016
1.0,27,2.146733
1.0,25,2.149215
1.0,23,2.15154
1.0,28,2.154343
1.0,27,2.157011
1.0,25,2.159528
0.0,16,2.161115
0.0,8,2.161963
1.0,24,2.164311
1.0,26,2.166921
1.0,29,2.169846
1.0,32,2.173008
1.0,25,2.17549
1.0,24,2.177914
1.0,23,2.180208
1.0,27,2.183003
1.0,25,2.185483
1.0,29,2.188386
0.0,19,2.190319
1.0,27,2.192966
1.0,24,2.195393
0.0,20,2.197376
1.0,23,2.199685
0.0,21,2.201804
1.0,24,2.204186
1.0,29,2.207095
1.0,23,2.209387
1.0,27,2.212099
1.0,33,2.21538
0.0,19,2.217277
1.0,23,2.219654
1.0,31,2.222715
1.0,28,2.225488
1.0,28,2.228252
1.0,23,2.230575
1.0,32,2.23376
0.0,6,2.234405
0.0,72,2.241536
1.0,25,2.244062
1.0,23,2.246371
1.0,25,2.248851
1.0,26,2.251498
1.0,23,2.253751
1.0,23,2.256122
1.0,27,2.258816
0.0,22,2.260977
1.0,28,2.263752
0.0,14,2.265171
0.0,7,2.265943
1.0,23,2.268191
1.0,27,2.270911
1.0,25,2.273396
0.0,19,2.275299
1.0,23,2.277585
1.0,31,2.280685
1.0,27,2.283423
1.0,26,2.286008
1.0,24,2.288395
1.0,23,2.290688
1.0,30,2.293687
1.0,23,2.296001
1.0,23,2.298366
1.0,24,2.300763
1.0,23,2.303056
1.0,27,2.305731
0.0,4,2.306185
1.0,25,2.308662
1.0,27,2.311378
1.0,25,2.313896
1.0,25,2.316374
1.0,27,2.31905
1.0,33,2.322351
1.0,27,2.325006
1.0,27,2.327704
1.0,25,2.330253
1.0,27,2.332999
1.0,27,2.335695
1.0,23,2.337989
1.0,25,2.340475
1.0,25,2.343028
1.0,26,2.345596
0.0,6,2.346253
1.0,23,2.348509
1.0,26,2.351122
1.0,27,2.353782
1.0,30,2.356778
1.0,25,2.35924
1.0,25,2.361749
1.0,23,2.364166
1.0,28,2.366928
1.0,27,2.369671
1.0,25,2.37218
1.0,24,2.374566
1.0,25,2.377047
1.0,27,2.379792
1.0,23,2.3821
1.0,25,2.384573
1.0,23,2.386884
1.0,25,2.389344
1.0,39,2.393195
1.0,23,2.395561
1.0,31,2.39862
1.0,27,2.401263
1.0,25,2.403763
1.0,25,2.406294
1.0,28,2.409093
1.0,27,2.411832
1.0,25,2.414344
1.0,23,2.416602
1.0,26,2.419276
1.0,25,2.421748
1.0,27,2.424423
1.0,23,2.426771
1.0,23,2.429061
1.0,23,2.431376
1.0,25,2.433893
1.0,26,2.436426
1.0,27,2.439158
1.0,28,2.442005
0.0,20,2.444006
1.0,25,2.446582
1.0,25,2.449056
1.0,26,2.451666
1.0,30,2.454618
1.0,29,2.457477
1.0,25,2.460033
0.0,16,2.461607
1.0,26,2.464218
1.0,25,2.466717
1.0,23,2.468975
1.0,23,2.47127
1.0,26,2.473884
1.0,25,2.476373
1.0,27,2.479087
1.0,27,2.481758
1.0,30,2.484845
0.0,17,2.486552
1.0,30,2.489517
0.0,21,2.491648
1.0,25,2.494205
1.0,27,2.496886
0.0,5,2.497397
1.0,29,2.500296
1.0,23,2.502619
1.0,29,2.50549
1.0,30,2.508534
1.0,27,2.511276
1.0,23,2.513543
1.0,32,2.516744
1.0,25,2.519307
1.0,23,2.52163
1.0,31,2.524766
1.0,33,2.528057
1.0,33,2.531318
1.0,30,2.534434
1.0,27,2.537079
0.0,19,2.539065
1.0,23,2.541357
1.0,25,2.543841
1.0,23,2.546175
1.0,25,2.548625
1.0,25,2.551173
0.0,12,2.552364
1.0,25,2.554924
1.0,29,2.557791
1.0,23,2.560157
1.0,25,2.562686
1.0,28,2.565461
1.0,23,2.567792
1.0,23,2.570658
1.0,23,2.572948
1.0,28,2.575987
1.0,26,2.578567
1.0,23,2.580855
1.0,30,2.583857
0.0,19,2.585726
1.0,23,2.588083
1.0,25,2.590567
1.0,26,2.593154
1.0,23,2.595505
1.0,26,2.598209
1.0,25,2.600771
1.0,25,2.603341
1.0,26,2.606169
1.0,26,2.608716
0.0,10,2.609749
1.0,27,2.612443
1.0,23,2.614748
1.0,25,2.617226
1.0,23,2.619519
0.0,20,2.621554
1.0,23,2.623873
0.0,8,2.624679
1.0,25,2.627201
1.0,23,2.62946
1.0,26,2.632128
1.0,23,2.634479
1.0,26,2.63704
1.0,27,2.639733
1.0,23,2.642059
1.0,23,2.64432
1.0,27,2.647032
1.0,25,2.649509
0.0,12,2.650742
1.0,25,2.653252
1.0,23,2.655572
1.0,23,2.657845
1.0,25,2.660346
1.0,29,2.663252
1.0,27,2.665934
0.0,19,2.667845
1.0,27,2.670559
1.0,24,2.672976
1.0,27,2.675664
1.0,27,2.678348
1.0,25,2.680808
1.0,24,2.683205
1.0,26,2.685845
1.0,27,2.68851
1.0,28,2.691316
0.0,21,2.69342
1.0,25,2.695949
0.0,14,2.697365
1.0,29,2.700217
1.0,25,2.702765
1.0,27,2.705427
1.0,25,2.707916
1.0,23,2.710305
0.0,19,2.71221
0.0,20,2.714199
0.0,7,2.714902
1.0,23,2.71722
0.0,18,2.719037
1.0,25,2.721512
1.0,26,2.724128
0.0,4,2.724545
1.0,29,2.727439
0.0,10,2.728469
0.0,4,2.728881
1.0,27,2.731591
1.0,27,2.7343
1.0,24,2.736689
0.0,4,2.737102
1.0,23,2.739409
1.0,25,2.741947
1.0,25,2.744404
0.0,4,2.744822
1.0,23,2.747146
1.0,27,2.749971
1.0,27,2.752645
1.0,27,2.755316
1.0,23,2.757619
1.0,25,2.760137
1.0,25,2.762619
1.0,25,2.765114
0.0,14,2.766555
1.0,25,2.76899
1.0,29,2.771863
1.0,27,2.774599
0.0,14,2.77598
1.0,25,2.7785
1.0,23,2.780796
0.0,11,2.78196
1.0,30,2.784923
1.0,25,2.787514
0.0,8,2.788321
1.0,25,2.790821
1.0,23,2.793098
1.0,25,2.795657
1.0,28,2.7985
1.0,23,2.800759
1.0,27,2.803479
1.0,23,2.80585
1.0,26,2.808404
1.0,27,2.811122
1.0,26,2.81373
1.0,24,2.81611
1.0,25,2.818621
1.0,25,2.821099
1.0,25,2.823654
0.0,5,2.824163
0.0,13,2.82548
0.0,8,2.826317
1.0,25,2.828796
1.0,27,2.831512
1.0,23,2.833795
1.0,26,2.836399
1.0,26,2.838972
0.0,22,2.841151
1.0,27,2.843854
1.0,28,2.846641
1.0,23,2.848926
1.0,25,2.851431
1.0,25,2.853972
1.0,27,2.856641
1.0,27,2.859346
0.0,18,2.861187
1.0,25,2.863733
1.0,23,2.866026
1.0,23,2.868319
1.0,25,2.870838
1.0,25,2.873289
1.0,27,2.875974
0.0,21,2.87812
1.0,25,2.880569
0.0,17,2.882277
1.0,23,2.884523
1.0,29,2.887415
0.0,88,2.896179
1.0,25,2.898764
0.0,19,2.900662
1.0,26,2.903234
1.0,27,2.905934
1.0,28,2.908688
0.0,6,2.909297
1.0,23,2.911606
1.0,23,2.913934
1.0,25,2.916413
1.0,25,2.918894
1.0,25,2.921486
1.0,32,2.924664
1.0,24,2.927123
1.0,23,2.929374
1.0,27,2.932046
1.0,29,2.934913
1.0,24,2.937366
1.0,31,2.940402
0.0,16,2.942089
1.0,26,2.944649
1.0,27,2.94732
0.0,6,2.947962
1.0,27,2.950643
1.0,23,2.952929
1.0,27,2.955646
1.0,27,2.958363
1.0,26,2.960899
1.0,26,2.963475
1.0,23,2.965756
1.0,25,2.968256
0.0,20,2.970381
1.0,27,2.973052
1.0,25,2.975602
1.0,27,2.978311
1.0,26,2.980884
0.0,19,2.982847
0.0,17,2.984516
1.0,23,2.986828
1.0,25,2.989271
1.0,28,2.992074
1.0,25,2.994603
0.0,6,2.995227
0.0,7,2.995929
1.0,27,2.998657
0.0,14,3.000029
1.0,29,3.002927
0.0,24,3.005308
1.0,28,3.008139
1.0,27,3.010817
0.0,19,3.012792
1.0,23,3.015101
1.0,29,3.017958
0.0,8,3.018768
1.0,27,3.021656
1.0,26,3.024296
1.0,29,3.027176
1.0,23,3.029472
1.0,25,3.032266
1.0,25,3.03506
1.0,25,3.037545
1.0,25,3.040271
1.0,35,3.043753
1.0,25,3.046274
1.0,25,3.048874
1.0,29,3.051822
1.0,29,3.055209
1.0,24,3.057657
0.0,16,3.059274
1.0,23,3.061752
1.0,26,3.064369
1.0,23,3.066666
1.0,24,3.069047
1.0,25,3.071597
1.0,25,3.074077
1.0,25,3.07656
1.0,25,3.079135
1.0,23,3.081395
1.0,27,3.084081
0.0,12,3.08527
1.0,29,3.088301
1.0,25,3.090789
0.0,16,3.092361
1.0,23,3.094677
1.0,24,3.097044
1.0,26,3.099617
0.0,19,3.101893
1.0,24,3.1043
1.0,23,3.106735
1.0,30,3.109694
1.0,23,3.111996
1.0,25,3.114513
1.0,23,3.116769
0.0,14,3.118539
1.0,23,3.120823
1.0,25,3.123348
0.0,19,3.125333
1.0,44,3.129729
0.0,7,3.130475
1.0,30,3.133424
0.0,10,3.134477
1.0,29,3.13738
1.0,24,3.139772
1.0,25,3.142448
0.0,4,3.142866
0.0,6,3.143474
0.0,6,3.144119
1.0,24,3.146502
1.0,23,3.148789
1.0,29,3.15169
0.0,14,3.153114
0.0,16,3.154725
1.0,25,3.157214
1.0,25,3.160032
1.0,29,3.162968
1.0,28,3.165758
1.0,23,3.168149
1.0,26,3.170735
1.0,26,3.173312
1.0,34,3.176842
1.0,23,3.17918
1.0,26,3.181724
1.0,24,3.184178
0.0,4,3.184597
1.0,27,3.187306
0.0,19,3.189167
0.0,16,3.19084
0.0,14,3.192215
0.0,6,3.192822
1.0,23,3.195193
1.0,26,3.197732
1.0,23,3.200084
1.0,23,3.202488
1.0,25,3.204933
1.0,25,3.207424
1.0,24,3.209787
1.0,27,3.212427
1.0,27,3.215128
1.0,23,3.217455
1.0,27,3.220126
1.0,23,3.222466
1.0,24,3.224847
1.0,29,3.227708
1.0,23,3.230037
1.0,25,3.232549
1.0,25,3.235033
1.0,25,3.23751
1.0,27,3.240307
0.0,12,3.2415
1.0,23,3.243806
0.0,8,3.244612
1.0,23,3.24693
1.0,26,3.249496
1.0,27,3.252175
1.0,25,3.254685
1.0,29,3.257533
0.0,18,3.25933
1.0,29,3.262229
1.0,23,3.264566
1.0,31,3.26767
1.0,27,3.270343
1.0,25,3.273133
1.0,25,3.275601
0.0,4,3.276018
0.0,16,3.27774
1.0,23,3.280081
1.0,29,3.282992
1.0,23,3.285283
0.0,22,3.287472
1.0,26,3.290082
1.0,25,3.292562
1.0,23,3.294888
1.0,23,3.297209
0.0,19,3.299115
1.0,29,3.30203
1.0,35,3.305467
1.0,26,3.308071
0.0,17,3.309734
1.0,23,3.312091
1.0,27,3.31483
1.0,28,3.317591
1.0,27,3.320253
0.0,9,3.321184
1.0,25,3.323659
1.0,26,3.326274
1.0,34,3.329635
1.0,23,3.331952
1.0,27,3.334635
0.0,25,3.337104
1.0,27,3.339801
0.0,8,3.340607
1.0,23,3.342921
1.0,24,3.345304
1.0,28,3.348075
1.0,26,3.350649
0.0,12,3.351917
1.0,32,3.355111
1.0,23,3.357398
1.0,23,3.359701
1.0,27,3.362453
1.0,27,3.365126
1.0,25,3.367661
1.0,27,3.370323
0.0,6,3.370966
1.0,27,3.373598
1.0,25,3.376082
1.0,29,3.378982
1.0,25,3.381422
1.0,25,3.383899
1.0,25,3.386412
1.0,23,3.388653
1.0,25,3.391207
1.0,32,3.394463
1.0,25,3.396973
1.0,28,3.399765
1.0,25,3.402246
1.0,23,3.404543
1.0,25,3.407054
1.0,23,3.409338
1.0,25,3.411826
1.0,23,3.414174
1.0,31,3.417237
1.0,24,3.419907
0.0,20,3.422019
1.0,23,3.424306
1.0,23,3.426642
0.0,4,3.42706
1.0,27,3.429797
1.0,24,3.432232
1.0,24,3.43465
0.0,6,3.435263
0.0,23,3.437506
1.0,33,3.44081
1.0,23,3.443104
0.0,12,3.444294
1.0,29,3.447213
1.0,25,3.449644
1.0,28,3.452412
0.0,4,3.452835
1.0,24,3.455253
1.0,23,3.457578
1.0,31,3.460649
1.0,26,3.463269
0.0,17,3.46498
0.0,6,3.465693
1.0,24,3.468077
0.0,12,3.469304
1.0,27,3.471981
0.0,16,3.473624
1.0,27,3.476315
0.0,4,3.476732
1.0,30,3.479726
1.0,25,3.482202
1.0,26,3.484768
0.0,8,3.485572
1.0,29,3.488506
1.0,23,3.490837
1.0,25,3.493275
1.0,24,3.495722
1.0,26,3.498325
0.0,12,3.49952
1.0,26,3.502288
1.0,28,3.505202
1.0,24,3.507619
1.0,32,3.510782
0.0,8,3.511599
1.0,30,3.514583
0.0,8,3.515383
1.0,25,3.517851
1.0,25,3.520342
1.0,25,3.522865
1.0,25,3.525317
1.0,29,3.528226
1.0,23,3.530519
1.0,29,3.533378
0.0,21,3.535452
1.0,24,3.537893
1.0,25,3.540336
1.0,30,3.54335
1.0,23,3.545641
1.0,25,3.548136
1.0,27,3.550842
1.0,29,3.55374
1.0,23,3.556022
1.0,26,3.558753
1.0,30,3.561709
1.0,23,3.564043
0.0,20,3.566041
1.0,27,3.56871
0.0,12,3.56997
1.0,30,3.572928
0.0,6,3.573532
0.0,19,3.575456
1.0,24,3.577796
1.0,27,3.580595
0.0,12,3.581795
1.0,28,3.584597
1.0,23,3.58695
1.0,23,3.5892
1.0,25,3.591705
1.0,32,3.594857
1.0,23,3.597141
1.0,24,3.599523
0.0,14,3.600898
0.0,14,3.602374
1.0,27,3.605005
1.0,29,3.607924
1.0,25,3.610445
1.0,28,3.613195
1.0,23,3.61549
0.0,19,3.617516
1.0,25,3.620034
1.0,23,3.622354
0.0,4,3.62277
0.0,14,3.624145
0.0,19,3.626076
1.0,28,3.62882
1.0,25,3.631285
0.0,19,3.633309
1.0,28,3.636499
1.0,27,3.639192
0.0,16,3.64099
1.0,26,3.643595
1.0,29,3.646461
0.0,19,3.648367
1.0,31,3.651495
1.0,28,3.654363
1.0,23,3.65665
1.0,25,3.659189
1.0,29,3.662063
1.0,30,3.665017
1.0,25,3.667593
0.0,20,3.669552
1.0,25,3.672093
1.0,29,3.674995
1.0,29,3.677845
0.0,8,3.678678
1.0,29,3.681506
1.0,26,3.684124
1.0,27,3.686805
1.0,25,3.689255
0.0,18,3.691061
1.0,23,3.693383
1.0,28,3.696234
1.0,24,3.698656
0.0,19,3.700529
1.0,26,3.703126
1.0,23,3.705416
1.0,27,3.708078
0.0,18,3.709909
0.0,23,3.712154
1.0,23,3.714513
1.0,28,3.717276
1.0,25,3.719755
1.0,27,3.722508
1.0,27,3.725192
1.0,23,3.727507
1.0,29,3.730556
1.0,25,3.733043
1.0,25,3.735533
1.0,25,3.738049
1.0,23,3.740347
1.0,29,3.743207
1.0,27,3.745918
1.0,27,3.748631
1.0,30,3.751629
1.0,25,3.754122
1.0,26,3.756695
1.0,27,3.759385
1.0,25,3.761883
1.0,26,3.76449
1.0,23,3.766786
0.0,20,3.768824
0.0,22,3.770996
1.0,26,3.773564
1.0,32,3.776744
1.0,27,3.779489
1.0,26,3.782074
1.0,23,3.784365
1.0,35,3.787843
1.0,26,3.790432
1.0,27,3.793082
1.0,23,3.795468
0.0,12,3.796659
0.0,20,3.798669
0.0,14,3.800045
1.0,25,3.802519
0.0,20,3.804477
1.0,27,3.807297
0.0,8,3.808102
1.0,25,3.810581
1.0,23,3.812873
1.0,25,3.815361
1.0,25,3.817836
1.0,27,3.820487
0.0,18,3.822326
1.0,28,3.825056
0.0,19,3.827028
0.0,6,3.82764
0.0,4,3.828055
1.0,32,3.831239
1.0,28,3.834043
1.0,23,3.836298
1.0,25,3.838831
0.0,8,3.839637
0.0,10,3.840651
0.0,8,3.84147
1.0,26,3.844175
0.0,16,3.845787
1.0,25,3.848319
0.0,6,3.848963
1.0,26,3.851546
1.0,27,3.854287
0.0,22,3.856479
1.0,27,3.859197
0.0,16,3.860811
0.0,6,3.861416
1.0,27,3.864159
1.0,24,3.86657
1.0,30,3.869526
1.0,27,3.872228
1.0,31,3.875321
1.0,29,3.878228
0.0,8,3.879038
1.0,26,3.881714
1.0,23,3.884035
0.0,6,3.884648
1.0,23,3.886927
1.0,26,3.889493
1.0,23,3.891854
1.0,23,3.89415
1.0,25,3.896682
0.0,21,3.898756
1.0,27,3.901419
1.0,37,3.905075
1.0,23,3.90744
1.0,23,3.9097
1.0,25,3.912211
1.0,27,3.91492
0.0,8,3.915723
1.0,25,3.918218
0.0,14,3.91985
0.0,18,3.921613
1.0,25,3.92414
1.0,25,3.926629
1.0,24,3.928962
0.0,20,3.930965
1.0,27,3.933583
1.0,24,3.935967
1.0,25,3.938475
1.0,23,3.940756
1.0,25,3.943253
1.0,23,3.945548
0.0,16,3.947158
0.0,19,3.949025
1.0,33,3.952344
1.0,23,3.95468
1.0,25,3.95726
1.0,23,3.959548
0.0,8,3.960351
1.0,27,3.96306
1.0,27,3.965726
1.0,23,3.968053
1.0,25,3.970639
1.0,23,3.972973
0.0,9,3.973919
1.0,27,3.976587
0.0,16,3.978217
0.0,16,3.979825
1.0,25,3.982308
1.0,27,3.98498
1.0,28,3.987814
1.0,23,3.990104
0.0,6,3.990731
1.0,27,3.993356
0.0,4,3.9938
1.0,24,3.996298
1.0,26,3.998899
1.0,25,4.001377
1.0,25,4.003902
1.0,28,4.00671
1.0,23,4.009002
1.0,29,4.011897
0.0,17,4.013573
0.0,4,4.014027
1.0,23,4.016314
1.0,25,4.018808
1.0,25,4.021296
1.0,26,4.023872
0.0,6,4.024488
1.0,25,4.026988
1.0,23,4.029567
1.0,26,4.032362
1.0,26,4.034988
0.0,10,4.036052
1.0,27,4.039279
1.0,27,4.042127
1.0,23,4.044424
1.0,23,4.046936
1.0,25,4.049426
0.0,20,4.051472
0.0,19,4.053375
1.0,26,4.056134
1.0,29,4.059133
1.0,25,4.061684
1.0,26,4.064301
0.0,8,4.065107
1.0,27,4.067832
1.0,23,4.070282
1.0,27,4.07293
1.0,25,4.075433
1.0,25,4.078315
1.0,23,4.080629
1.0,29,4.083533
1.0,25,4.086315
1.0,23,4.088583
0.0,14,4.090045
0.0,20,4.092016
1.0,27,4.09473
1.0,29,4.097647
0.0,4,4.0981
1.0,25,4.100616
1.0,27,4.103367
1.0,23,4.105767
0.0,6,4.106414
1.0,23,4.108782
1.0,29,4.111652
1.0,27,4.114383
1.0,25,4.116907
0.0,18,4.118735
1.0,23,4.12103
1.0,24,4.123424
1.0,26,4.126047
1.0,24,4.128471
0.0,6,4.129077
1.0,25,4.131556
