# {"t_start": 1641238619.637472, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.001283
0.0,43,0.006507
0.0,18,0.008684
0.0,11,0.009982
0.0,93,0.022028
0.0,16,0.023953
0.0,24,0.026807
0.0,34,0.032075
0.0,34,0.037305
0.0,21,0.03979
0.0,12,0.041229
0.0,22,0.043829
0.0,58,0.050746
0.0,131,0.066059
0.0,24,0.06892
0.0,50,0.075326
0.0,112,0.0883
0.0,4,0.088801
0.0,58,0.095685
0.0,35,0.099788
0.0,172,0.119997
0.0,200,0.143635
0.0,27,0.146796
0.0,61,0.155408
0.0,66,0.16333
0.0,87,0.173443
0.0,142,0.190048
0.0,85,0.199968
0.0,128,0.214917
0.0,92,0.225704
0.0,544,0.290832
0.0,397,0.337029
0.0,183,0.358307
0.0,52,0.364807
0.0,13,0.366384
0.0,285,0.401441
0.0,12,0.402874
0.0,133,0.418813
0.0,229,0.445575
0.0,197,0.468379
0.0,435,0.521731
0.0,369,0.564936
0.0,143,0.581578
0.0,34,0.585544
0.0,42,0.590421
0.0,254,0.620477
0.0,89,0.631353
0.0,44,0.636706
0.0,30,0.64016
0.0,84,0.650037
0.0,39,0.654642
0.0,147,0.671669
0.0,26,0.674723
0.0,45,0.680047
0.0,24,0.682859
0.0,420,0.732038
0.0,469,0.788709
0.0,100,0.800467
0.0,301,0.835626
0.0,271,0.867955
0.0,250,0.897411
0.0,364,0.939896
0.0,427,0.99112
0.0,573,1.057373
0.0,11,1.058792
0.0,161,1.077538
0.0,140,1.093699
0.0,54,1.101925
0.0,87,1.112222
0.0,17,1.114218
0.0,43,1.1194
0.0,60,1.126381
0.0,142,1.142992
0.0,160,1.161476
0.0,199,1.184654
0.0,30,1.188124
0.0,17,1.190271
0.0,75,1.199045
0.0,7,1.199916
0.0,5,1.200527
0.0,25,1.20353
0.0,40,1.208223
0.0,97,1.220256
0.0,342,1.260236
0.0,138,1.276188
0.0,73,1.284767
0.0,479,1.341737
0.0,22,1.344405
0.0,34,1.348371
0.0,34,1.352319
0.0,68,1.360284
0.0,6,1.361031
0.0,305,1.396354
0.0,146,1.413317
0.0,106,1.425874
0.0,32,1.42961
0.0,125,1.444216
0.0,29,1.44782
0.0,384,1.493894
0.0,25,1.496844
0.0,480,1.552947
0.0,183,1.574922
0.0,195,1.597916
0.0,844,1.698678
0.0,94,1.709819
0.0,548,1.7737
0.0,52,1.780024
0.0,313,1.818681
0.0,160,1.837311
0.0,96,1.848472
0.0,61,1.855632
0.0,62,1.862818
0.0,34,1.866742
0.0,23,1.869417
0.0,73,1.877819
0.0,99,1.889305
0.0,176,1.910172
0.0,222,1.937034
0.0,5,1.937648
0.0,475,1.992823
0.0,30,1.996319
0.0,59,2.003158
0.0,5,2.003831
0.0,269,2.035207
0.0,8,2.036165
0.0,2,2.03643
0.0,4,2.036926
0.0,29,2.040711
0.0,44,2.047096
0.0,282,2.08037
0.0,126,2.095032
0.0,152,2.11281
0.0,19,2.115047
1.0,128,2.13004
0.0,47,2.135695
0.0,82,2.145294
0.0,255,2.176127
0.0,32,2.179914
0.0,84,2.189745
0.0,111,2.202704
0.0,253,2.232155
0.0,479,2.289195
0.0,335,2.328431
0.0,160,2.347178
0.0,74,2.355778
0.0,508,2.416471
0.0,112,2.429612
0.0,364,2.471837
1.0,132,2.487086
0.0,111,2.500222
0.0,29,2.503606
0.0,93,2.51468
0.0,194,2.53778
0.0,369,2.580605
0.0,247,2.609516
0.0,75,2.618351
0.0,117,2.632246
0.0,140,2.648934
0.0,306,2.684516
0.0,214,2.709362
0.0,45,2.714574
0.0,93,2.725697
0.0,12,2.727154
0.0,308,2.763703
1.0,172,2.783674
0.0,107,2.796145
0.0,82,2.805773
0.0,164,2.824821
1.0,88,2.835041
1.0,241,2.863354
0.0,664,2.941639
0.0,45,2.946874
0.0,76,2.955721
1.0,135,2.971651
1.0,145,2.989028
0.0,10,2.990218
0.0,422,3.039522
0.0,21,3.042065
0.0,30,3.045546
0.0,222,3.071393
0.0,350,3.112991
0.0,68,3.120901
0.0,33,3.124733
0.0,204,3.148445
0.0,182,3.169451
0.0,8,3.170413
0.0,7,3.171253
0.0,279,3.203796
0.0,113,3.217324
0.0,7,3.218169
1.0,71,3.226725
1.0,183,3.248102
1.0,107,3.260703
0.0,11,3.262018
0.0,20,3.264349
1.0,367,3.307138
0.0,50,3.313158
1.0,224,3.340065
1.0,103,3.351983
